# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
740400.000            -0.0046983118
740600.000            -0.0045626671
740800.000            -0.0044511876
741000.000            -0.0046332447
741200.000            -0.0047921043
741400.000            -0.0044755269
741600.000            -0.0046778017
741800.000            -0.0041248634
742000.000            -0.0043319977
742200.000            -0.0041395672
742400.000            -0.0043759420
742600.000            -0.0045566206
742800.000            -0.0052330584
743000.000            -0.0041964191
743200.000            -0.0048192841
743400.000            -0.0046236232
743600.000            -0.0042288622
743800.000            -0.0040886608
744000.000            -0.0044229496
744200.000            -0.0043795066
744400.000            -0.0042744774
744600.000            -0.0045188586
744800.000            -0.0045078307
745000.000            -0.0045791219
745200.000            -0.0048914107
745400.000            -0.0042177647
745600.000            -0.0044191901
745800.000            -0.0046500232
746000.000            -0.0044745244
746200.000            -0.0044507421
746400.000            -0.0043218610
746600.000            -0.0047039023
746800.000            -0.0045166864
747000.000            -0.0041161191
747200.000            -0.0040180380
747400.000            -0.0044751370
747600.000            -0.0046999827
747800.000            -0.0041919216
748000.000            -0.0046396881
748200.000            -0.0051077906
748400.000            -0.0046400536
748600.000            -0.0043839623
748800.000            -0.0044465091
749000.000            -0.0048723069
749200.000            -0.0047462106
749400.000            -0.0041655773
749600.000            -0.0046500510
749800.000            -0.0041104624
750000.000            -0.0043103597
750200.000            -0.0043956585
750400.000            -0.0045379902
750600.000            -0.0042267318
750800.000            -0.0044419421
751000.000            -0.0048432891
751200.000            -0.0043482053
751400.000            -0.0044219471
751600.000            -0.0040419038
751800.000            -0.0045301092
752000.000            -0.0043649142
752200.000            -0.0048178264
752400.000            -0.0047098967
752600.000            -0.0043165837
752800.000            -0.0047115388
753000.000            -0.0042088533
753200.000            -0.0046880080
753400.000            -0.0047388587
753600.000            -0.0046796237
753800.000            -0.0047615828
754000.000            -0.0042048710
754200.000            -0.0048148284
754400.000            -0.0047769549
754600.000            -0.0047943321
754800.000            -0.0045463969
755000.000            -0.0043817344
755200.000            -0.0047311169
755400.000            -0.0046562055
755600.000            -0.0048284739
755800.000            -0.0048315372
756000.000            -0.0045008687
756200.000            -0.0046451219
756400.000            -0.0051743476
756600.000            -0.0046376029
756800.000            -0.0047302467
757000.000            -0.0040925596
757200.000            -0.0045764137
757400.000            -0.0047825245
757600.000            -0.0040957342
757800.000            -0.0047314511
758000.000            -0.0046560662
758200.000            -0.0046070814
758400.000            -0.0048767626
758600.000            -0.0048038562
758800.000            -0.0043658610
759000.000            -0.0048687980
759200.000            -0.0044889288
759400.000            -0.0050192336
759600.000            -0.0047362688
759800.000            -0.0045374890
760000.000            -0.0043954218
760200.000            -0.0044131471
760400.000            -0.0042350305
760600.000            -0.0041311570
760800.000            -0.0043583977
761000.000            -0.0046351523
761200.000            -0.0049302867
761400.000            -0.0048433448
761600.000            -0.0046019017
761800.000            -0.0048475499
762000.000            -0.0049037196
762200.000            -0.0043008635
762400.000            -0.0045065497
762600.000            -0.0043148641
762800.000            -0.0045838004
763000.000            -0.0045494149
763200.000            -0.0045172286
763400.000            -0.0044895623
763600.000            -0.0041838457
763800.000            -0.0043698920
764000.000            -0.0049390658
764200.000            -0.0038069214
764400.000            -0.0043828623
764600.000            -0.0039058658
764800.000            -0.0044171572
765000.000            -0.0045381295
765200.000            -0.0045493244
765400.000            -0.0047043827
765600.000            -0.0044446155
765800.000            -0.0049046246
766000.000            -0.0043401850
766200.000            -0.0049146917
766400.000            -0.0042008191
766600.000            -0.0040994659
766800.000            -0.0047676537
767000.000            -0.0042004989
767200.000            -0.0046920739
767400.000            -0.0038771265
767600.000            -0.0047696030
767800.000            -0.0043887243
768000.000            -0.0042381078
768200.000            -0.0048473898
768400.000            -0.0045594750
768600.000            -0.0044121446
768800.000            -0.0047295574
769000.000            -0.0043535243
769200.000            -0.0043533850
769400.000            -0.0047854208
769600.000            -0.0046307523
769800.000            -0.0044938301
770000.000            -0.0047606359
770200.000            -0.0046429498
770400.000            -0.0044338104
770600.000            -0.0051947324
770800.000            -0.0043809686
771000.000            -0.0043414103
771200.000            -0.0049772107
771400.000            -0.0050510918
771600.000            -0.0046067472
771800.000            -0.0047844182
772000.000            -0.0043882178
772200.000            -0.0043018660
772400.000            -0.0046938004
772600.000            -0.0046442865
772800.000            -0.0046684169
773000.000            -0.0042441786
773200.000            -0.0046062599
773400.000            -0.0045218662
773600.000            -0.0045953434
773800.000            -0.0044729788
774000.000            -0.0046462916
774200.000            -0.0043004458
774400.000            -0.0045516079
774600.000            -0.0045597396
774800.000            -0.0045134003
775000.000            -0.0042888992
775200.000            -0.0047141017
775400.000            -0.0043865939
