# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1340000.000            -0.0044510762
1340200.000            -0.0053203274
1340400.000            -0.0038148024
1340600.000            -0.0047884283
1340800.000            -0.0044393243
1341000.000            -0.0045986573
1341200.000            -0.0046440637
1341400.000            -0.0053367578
1341600.000            -0.0049919972
1341800.000            -0.0040656583
1342000.000            -0.0051230513
1342200.000            -0.0039557139
1342400.000            -0.0040015519
1342600.000            -0.0040698355
1342800.000            -0.0046557599
1343000.000            -0.0046584333
1343200.000            -0.0042376483
1343400.000            -0.0060950064
1343600.000            -0.0044772535
1343800.000            -0.0043842964
1344000.000            -0.0037548733
1344200.000            -0.0040301658
1344400.000            -0.0034630250
1344600.000            -0.0045575674
1344800.000            -0.0047837499
1345000.000            -0.0043365091
1345200.000            -0.0046445650
1345400.000            -0.0052067071
1345600.000            -0.0029670778
1345800.000            -0.0049490267
1346000.000            -0.0035247225
1346200.000            -0.0035501339
1346400.000            -0.0043996686
1346600.000            -0.0043719876
1346800.000            -0.0040437697
1347000.000            -0.0044022863
1347200.000            -0.0050407323
1347400.000            -0.0052617907
1347600.000            -0.0047789739
1347800.000            -0.0040908887
1348000.000            -0.0040952330
1348200.000            -0.0040403722
1348400.000            -0.0040319621
1348600.000            -0.0048250173
1348800.000            -0.0044075775
1349000.000            -0.0043241219
1349200.000            -0.0051116754
1349400.000            -0.0045952668
1349600.000            -0.0042040077
1349800.000            -0.0034944377
1350000.000            -0.0041884685
1350200.000            -0.0053068768
1350400.000            -0.0035135415
1350600.000            -0.0047642562
1350800.000            -0.0044475117
1351000.000            -0.0043883101
1351200.000            -0.0049096094
1351400.000            -0.0036635314
1351600.000            -0.0053853806
1351800.000            -0.0058065556
1352000.000            -0.0061632343
1352200.000            -0.0042270103
1352400.000            -0.0052731457
1352600.000            -0.0042842660
1352800.000            -0.0034711810
1353000.000            -0.0050300386
1353200.000            -0.0054629968
1353400.000            -0.0046690156
1353600.000            -0.0047693245
1353800.000            -0.0039938658
1354000.000            -0.0042253951
1354200.000            -0.0050672159
1354400.000            -0.0041980482
1354600.000            -0.0046702409
1354800.000            -0.0049849543
1355000.000            -0.0039111012
1355200.000            -0.0049042208
1355400.000            -0.0052227476
1355600.000            -0.0040531014
1355800.000            -0.0048316486
1356000.000            -0.0039040696
1356200.000            -0.0048458233
1356400.000            -0.0044866801
1356600.000            -0.0037967568
1356800.000            -0.0051480590
1357000.000            -0.0041188760
1357200.000            -0.0050288133
1357400.000            -0.0051827020
1357600.000            -0.0051255298
1357800.000            -0.0042462812
1358000.000            -0.0049534006
1358200.000            -0.0047142410
1358400.000            -0.0044364978
1358600.000            -0.0047504435
1358800.000            -0.0045067446
1359000.000            -0.0043504357
1359200.000            -0.0033697477
1359400.000            -0.0050322108
1359600.000            -0.0035987567
1359800.000            -0.0040309038
1360000.000            -0.0044793142
1360200.000            -0.0042673204
1360400.000            -0.0042465840
1360600.000            -0.0044723522
1360800.000            -0.0050698057
1361000.000            -0.0042872736
1361200.000            -0.0053566831
1361400.000            -0.0045607421
1361600.000            -0.0039586658
1361800.000            -0.0049926108
1362000.000            -0.0053216084
1362200.000            -0.0050079829
1362400.000            -0.0041251419
1362600.000            -0.0040829450
1362800.000            -0.0040257395
1363000.000            -0.0045948282
1363200.000            -0.0040418760
1363400.000            -0.0035709643
1363600.000            -0.0057469467
1363800.000            -0.0034950503
1364000.000            -0.0040224937
1364200.000            -0.0043734914
1364400.000            -0.0044918737
1364600.000            -0.0042608736
1364800.000            -0.0044050155
1365000.000            -0.0045645595
1365200.000            -0.0038957847
1365400.000            -0.0040335215
1365600.000            -0.0046355979
1365800.000            -0.0034799009
1366000.000            -0.0040589747
1366200.000            -0.0044073547
1366400.000            -0.0039816127
1366600.000            -0.0046257675
1366800.000            -0.0047586866
1367000.000            -0.0040151000
1367200.000            -0.0051327982
1367400.000            -0.0037879011
1367600.000            -0.0047259789
1367800.000            -0.0044098889
1368000.000            -0.0038032977
1368200.000            -0.0044114205
1368400.000            -0.0043815673
1368600.000            -0.0045704890
1368800.000            -0.0044545851
1369000.000            -0.0048753145
1369200.000            -0.0046742093
1369400.000            -0.0037616125
1369600.000            -0.0033973800
1369800.000            -0.0041794457
1370000.000            -0.0038351037
1370200.000            -0.0041168988
1370400.000            -0.0057060796
1370600.000            -0.0039699164
1370800.000            -0.0029396335
1371000.000            -0.0050538209
1371200.000            -0.0044590164
1371400.000            -0.0041875216
1371600.000            -0.0044758054
1371800.000            -0.0031930096
1372000.000            -0.0046688346
1372200.000            -0.0043927344
1372400.000            -0.0046657852
1372600.000            -0.0034889794
1372800.000            -0.0048964582
1373000.000            -0.0046343169
1373200.000            -0.0053723825
1373400.000            -0.0041093798
1373600.000            -0.0044190370
1373800.000            -0.0047170258
1374000.000            -0.0036993441
1374200.000            -0.0056364453
1374400.000            -0.0041988141
1374600.000            -0.0045783700
1374800.000            -0.0045070370
1375000.000            -0.0044130914
1375200.000            -0.0044650560
1375400.000            -0.0052947072
1375600.000            -0.0044407724
1375800.000            -0.0050845792
1376000.000            -0.0036060529
1376200.000            -0.0035018731
1376400.000            -0.0043751623
1376600.000            -0.0045683725
1376800.000            -0.0047747828
1377000.000            -0.0042797546
1377200.000            -0.0047296131
1377400.000            -0.0043269293
1377600.000            -0.0045721842
1377800.000            -0.0041867976
1378000.000            -0.0042251723
1378200.000            -0.0043535278
1378400.000            -0.0040233013
1378600.000            -0.0036641441
1378800.000            -0.0049622006
1379000.000            -0.0042843774
1379200.000            -0.0044491826
1379400.000            -0.0046179770
1379600.000            -0.0044067977
1379800.000            -0.0058815210
1380000.000            -0.0043945446
1380200.000            -0.0047804638
1380400.000            -0.0049779905
1380600.000            -0.0047221081
1380800.000            -0.0041910035
1381000.000            -0.0038937797
1381200.000            -0.0043607926
1381400.000            -0.0045809808
1381600.000            -0.0045760168
1381800.000            -0.0056264339
1382000.000            -0.0041990856
1382200.000            -0.0047518777
1382400.000            -0.0042561394
1382600.000            -0.0042420483
1382800.000            -0.0046185548
1383000.000            -0.0044054053
1383200.000            -0.0041124988
1383400.000            -0.0045029016
1383600.000            -0.0043271521
1383800.000            -0.0044150408
