# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1211800.000            -0.0044314851
1212000.000            -0.0040179405
1212200.000            -0.0043282103
1212400.000            -0.0047929954
1212600.000            -0.0042599268
1212800.000            -0.0046971979
1213000.000            -0.0040310152
1213200.000            -0.0050912488
1213400.000            -0.0044716282
1213600.000            -0.0042883875
1213800.000            -0.0047747271
1214000.000            -0.0040457190
1214200.000            -0.0051300691
1214400.000            -0.0048959778
1214600.000            -0.0046921591
1214800.000            -0.0038561290
1215000.000            -0.0049548487
1215200.000            -0.0049202057
1215400.000            -0.0037629631
1215600.000            -0.0045656295
1215800.000            -0.0044924934
1216000.000            -0.0040093772
1216200.000            -0.0043819015
1216400.000            -0.0054211655
1216600.000            -0.0056329234
1216800.000            -0.0040012177
1217000.000            -0.0048881873
1217200.000            -0.0055617915
1217400.000            -0.0036345694
1217600.000            -0.0042862711
1217800.000            -0.0041875425
1218000.000            -0.0033392540
1218200.000            -0.0041647419
1218400.000            -0.0045836751
1218600.000            -0.0049426652
1218800.000            -0.0046477397
1219000.000            -0.0035486301
1219200.000            -0.0047372992
1219400.000            -0.0047391546
1219600.000            -0.0048684082
1219800.000            -0.0047581296
1220000.000            -0.0040639317
1220200.000            -0.0040686102
1220400.000            -0.0041899862
1220600.000            -0.0042385812
1220800.000            -0.0044950206
1221000.000            -0.0042013900
1221200.000            -0.0042348077
1221400.000            -0.0027991258
1221600.000            -0.0053967287
1221800.000            -0.0052529350
1222000.000            -0.0043800427
1222200.000            -0.0036405289
1222400.000            -0.0043615515
1222600.000            -0.0040594342
1222800.000            -0.0048286410
1223000.000            -0.0039432936
1223200.000            -0.0046084738
1223400.000            -0.0052259084
1223600.000            -0.0045833548
1223800.000            -0.0043346015
1224000.000            -0.0045308333
1224200.000            -0.0036991213
1224400.000            -0.0042262601
1224600.000            -0.0042863268
1224800.000            -0.0048372183
1225000.000            -0.0045919329
1225200.000            -0.0049399778
1225400.000            -0.0041582811
1225600.000            -0.0043083825
1225800.000            -0.0053201743
1226000.000            -0.0053767616
1226200.000            -0.0040312102
1226400.000            -0.0051974615
1226600.000            -0.0059103177
1226800.000            -0.0051198975
1227000.000            -0.0038317898
1227200.000            -0.0038115720
1227400.000            -0.0041164254
1227600.000            -0.0042955166
1227800.000            -0.0048265803
1228000.000            -0.0040475311
1228200.000            -0.0045073851
1228400.000            -0.0041945951
1228600.000            -0.0045327269
1228800.000            -0.0041419621
1229000.000            -0.0040911115
1229200.000            -0.0042304634
1229400.000            -0.0045908181
1229600.000            -0.0044871117
1229800.000            -0.0042128077
1230000.000            -0.0058314796
1230200.000            -0.0048849499
1230400.000            -0.0048406714
1230600.000            -0.0044410509
1230800.000            -0.0049587266
1231000.000            -0.0048109853
1231200.000            -0.0039919721
1231400.000            -0.0049021044
1231600.000            -0.0043158597
1231800.000            -0.0046890106
1232000.000            -0.0051983527
1232200.000            -0.0048973145
1232400.000            -0.0042190109
1232600.000            -0.0042157457
1232800.000            -0.0046199890
1233000.000            -0.0042872318
1233200.000            -0.0037160948
1233400.000            -0.0045213092
1233600.000            -0.0045904839
1233800.000            -0.0054472591
1234000.000            -0.0051672239
1234200.000            -0.0038960075
1234400.000            -0.0040142506
1234600.000            -0.0049638715
1234800.000            -0.0038139391
1235000.000            -0.0040466310
1235200.000            -0.0046182763
1235400.000            -0.0027557942
1235600.000            -0.0046115928
1235800.000            -0.0033531363
1236000.000            -0.0054671427
1236200.000            -0.0047806448
1236400.000            -0.0051516792
1236600.000            -0.0039807215
1236800.000            -0.0045109497
1237000.000            -0.0046153801
1237200.000            -0.0042057343
1237400.000            -0.0044142819
1237600.000            -0.0044025091
1237800.000            -0.0037575745
1238000.000            -0.0041201849
1238200.000            -0.0043208027
1238400.000            -0.0047946106
1238600.000            -0.0044965592
1238800.000            -0.0045014605
1239000.000            -0.0038192790
1239200.000            -0.0049406462
1239400.000            -0.0046162713
1239600.000            -0.0048614043
1239800.000            -0.0048123220
1240000.000            -0.0053477300
1240200.000            -0.0044527193
1240400.000            -0.0044321186
1240600.000            -0.0044210560
1240800.000            -0.0043773483
1241000.000            -0.0036816606
1241200.000            -0.0042861388
1241400.000            -0.0042292520
1241600.000            -0.0041037441
1241800.000            -0.0043522154
1242000.000            -0.0048030625
1242200.000            -0.0051700033
1242400.000            -0.0040610216
1242600.000            -0.0049971779
1242800.000            -0.0044826560
1243000.000            -0.0033822654
1243200.000            -0.0040819216
1243400.000            -0.0036012073
1243600.000            -0.0042900027
1243800.000            -0.0048753702
1244000.000            -0.0036803815
1244200.000            -0.0046882587
1244400.000            -0.0046824941
1244600.000            -0.0040863773
1244800.000            -0.0050536747
1245000.000            -0.0045223117
1245200.000            -0.0028046398
1245400.000            -0.0057725252
1245600.000            -0.0043776408
1245800.000            -0.0044289648
1246000.000            -0.0046873675
1246200.000            -0.0047883170
1246400.000            -0.0041029748
1246600.000            -0.0047863119
1246800.000            -0.0052612616
1247000.000            -0.0044382104
1247200.000            -0.0045038206
1247400.000            -0.0056072605
1247600.000            -0.0049498360
1247800.000            -0.0052743223
1248000.000            -0.0050469981
1248200.000            -0.0047170258
1248400.000            -0.0034883111
1248600.000            -0.0037673353
1248800.000            -0.0037852904
1249000.000            -0.0042745749
1249200.000            -0.0034040984
1249400.000            -0.0057871733
1249600.000            -0.0042235571
1249800.000            -0.0038243822
1250000.000            -0.0035944124
1250200.000            -0.0044119218
1250400.000            -0.0053094667
1250600.000            -0.0047393043
1250800.000            -0.0041983406
1251000.000            -0.0042947090
1251200.000            -0.0043278344
1251400.000            -0.0038672544
1251600.000            -0.0055699440
1251800.000            -0.0053966313
1252000.000            -0.0056708238
1252200.000            -0.0044295810
1252400.000            -0.0040682760
1252600.000            -0.0041944280
1252800.000            -0.0038398518
1253000.000            -0.0046107574
1253200.000            -0.0049893386
1253400.000            -0.0052853223
1253600.000            -0.0054170718
1253800.000            -0.0052478666
1254000.000            -0.0043383192
1254200.000            -0.0044858864
1254400.000            -0.0038527316
1254600.000            -0.0044429446
1254800.000            -0.0050471931
1255000.000            -0.0036123222
1255200.000            -0.0043703724
1255400.000            -0.0054139180
1255600.000            -0.0040087924
