# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1301400.000            -3.9667056632
1301600.000            -2.7371073959
1301800.000            -2.4816176155
1302000.000            -4.2830602935
1302200.000            -3.9958067231
1302400.000            -3.4839574092
1302600.000            -2.7143797636
1302800.000            -1.8297595369
1303000.000            -3.1463366188
1303200.000            -4.0489863820
1303400.000            -4.1340652839
1303600.000            -3.5444230278
1303800.000            -4.7130780269
1304000.000            -4.2494857128
1304200.000            -3.7556588074
1304400.000            -3.2507995878
1304600.000            -3.2371794096
1304800.000            -2.3444105979
1305000.000            -1.9957539352
1305200.000            -2.2036960624
1305400.000            -3.1468748671
1305600.000            -3.8266398756
1305800.000            -3.3538367357
1306000.000            -2.5730057825
1306200.000            -2.4529585600
1306400.000            -2.0275462367
1306600.000            -2.0124431968
1306800.000            -2.0035603177
1307000.000            -2.1583833847
1307200.000            -2.0024909489
1307400.000            -1.9484522347
1307600.000            -1.8193189476
1307800.000            -2.9507385575
1308000.000            -2.6897130154
1308200.000            -2.2627964527
1308400.000            -3.2255019113
1308600.000            -2.6932490566
1308800.000            -2.2652488694
1309000.000            -2.4702823138
1309200.000            -2.0286655064
1309400.000            -3.3180663886
1309600.000            -3.0103700683
1309800.000            -3.2351868229
1310000.000            -4.5852992704
1310200.000            -2.2775145170
1310400.000            -2.3910350331
1310600.000            -2.5973125144
1310800.000            -2.1591355044
1311000.000            -5.5196843062
1311200.000            -4.2439927241
1311400.000            -5.6418132374
1311600.000            -5.1853714299
1311800.000            -1.5004299124
1312000.000            -2.0989657453
1312200.000            -6.1559831085
1312400.000            -4.2502271407
1312600.000            -2.6439797228
1312800.000            -3.3563461871
1313000.000            -2.9386832174
1313200.000            -5.1930958301
1313400.000            -4.2104751722
1313600.000            -7.3830148540
1313800.000            -2.5919442871
1314000.000            -2.4289619433
1314200.000            -3.1164763054
1314400.000            -2.7494158166
1314600.000            -2.2533967088
1314800.000            -3.7529283508
1315000.000            -2.1947810961
1315200.000            -2.4863905598
1315400.000            -3.1567486967
1315600.000            -3.1081067212
1315800.000            -2.4508982408
1316000.000            -2.4917445256
1316200.000            -3.1675029711
1316400.000            -2.0154623792
1316600.000            -3.1426722524
1316800.000            -3.9223162094
1317000.000            -3.7771031937
1317200.000            -2.3874633467
1317400.000            -4.8208097008
1317600.000            -3.9456462467
1317800.000            -2.5592358896
1318000.000            -1.7450335293
1318200.000            -4.5453405644
1318400.000            -3.5928368702
1318600.000            -3.3516088880
1318800.000            -2.7756866179
1319000.000            -4.3111525833
1319200.000            -3.8590987506
1319400.000            -2.3426425803
1319600.000            -2.8629220770
1319800.000            -2.6178586302
1320000.000            -4.0087603337
1320200.000            -2.5489842182
1320400.000            -3.0681373174
1320600.000            -3.2282109784
1320800.000            -2.4201610465
1321000.000            -3.6452964847
1321200.000            -3.6357185148
1321400.000            -4.3944598978
1321600.000            -4.7620408094
1321800.000            -1.3236384666
1322000.000            -1.8537704093
1322200.000            -4.7930097006
1322400.000            -2.5817781619
1322600.000            -2.4825479614
1322800.000            -1.8858621343
1323000.000            -2.0175547797
1323200.000            -2.1047332040
1323400.000            -3.2765464025
1323600.000            -2.8244569186
1323800.000            -3.2588412371
1324000.000            -2.3507056131
1324200.000            -1.9439323709
1324400.000            -2.1571821268
1324600.000            -3.2278830375
1324800.000            -2.8730596848
1325000.000            -3.9110094250
1325200.000            -3.5842961877
1325400.000            -6.2331450987
1325600.000            -5.7440946957
1325800.000            -4.3133447917
1326000.000            -2.3134238870
1326200.000            -2.9910965009
1326400.000            -2.8799392854
1326600.000            -2.1729232228
1326800.000            -2.7596140230
1327000.000            -2.2581625253
1327200.000            -3.2878816983
1327400.000            -3.5551879940
1327600.000            -2.7527379864
1327800.000            -5.3496191883
1328000.000            -1.9651165487
1328200.000            -3.9955714622
1328400.000            -4.5495253535
1328600.000            -1.8259418978
1328800.000            -1.4421137231
1329000.000            -3.4350944286
1329200.000            -2.6675842301
1329400.000            -3.7845852051
1329600.000            -2.0390062937
1329800.000            -2.3581270259
1330000.000            -3.4877429670
1330200.000            -2.7342664397
1330400.000            -2.5582877181
1330600.000            -2.7059923598
1330800.000            -2.3168779459
1331000.000            -2.6806839855
1331200.000            -2.5276859769
1331400.000            -2.0229515185
1331600.000            -3.0457233703
1331800.000            -2.5027269330
1332000.000            -3.0817895769
1332200.000            -4.4984915600
1332400.000            -3.9875797198
1332600.000            -4.0126100541
1332800.000            -3.0942120671
1333000.000            -3.2492026684
1333200.000            -4.6929810374
1333400.000            -5.1322523638
1333600.000            -3.3495663944
1333800.000            -4.4542767684
1334000.000            -3.9125885247
1334200.000            -4.0702311585
1334400.000            -3.2031093536
1334600.000            -1.9504269958
1334800.000            -1.6845679107
1335000.000            -2.2361478095
1335200.000            -4.7276000394
1335400.000            -3.2456381098
1335600.000            -3.2485111415
1335800.000            -3.6799618237
1336000.000            -3.4245825430
1336200.000            -3.5774593602
1336400.000            -2.3186673531
1336600.000            -2.7264885746
1336800.000            -1.6767615282
1337000.000            -3.5214102337
1337200.000            -3.9168945112
1337400.000            -2.5006559220
1337600.000            -3.0060426923
1337800.000            -2.2175907106
1338000.000            -1.5969795632
1338200.000            -2.2989446475
1338400.000            -2.2517213652
1338600.000            -3.5343460187
1338800.000            -2.8449780868
1339000.000            -2.6856387259
1339200.000            -3.6575193592
1339400.000            -6.1334158412
1339600.000            -5.1932419750
1339800.000            -4.5542876060
1340000.000            -7.1603403890
1340200.000            -5.9068560343
1340400.000            -2.3893097886
1340600.000            -2.9930783958
1340800.000            -2.7581382951
1341000.000            -2.6355887491
1341200.000            -3.2375144783
1341400.000            -3.1451745701
1341600.000            -2.3685355339
1341800.000            -5.2098349986
1342000.000            -4.5212298841
1342200.000            -2.7868009145
1342400.000            -1.7452402728
1342600.000            -2.4744671088
1342800.000            -1.7843613130
1343000.000            -1.8356125477
1343200.000            -1.4774420717
1343400.000            -1.9613060315
1343600.000            -1.7359439067
1343800.000            -2.2317206257
1344000.000            -2.1187276601
1344200.000            -3.0566772604
1344400.000            -2.9291801018
1344600.000            -2.6938514675
1344800.000            -2.3762777597
1345000.000            -1.9981136720
1345200.000            -1.4420709500
