# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1068200.000            -0.0047512511
1068400.000            -0.0043995363
1068600.000            -0.0035322136
1068800.000            -0.0043511015
1069000.000            -0.0046079412
1069200.000            -0.0044571611
1069400.000            -0.0044451307
1069600.000            -0.0050614513
1069800.000            -0.0055349250
1070000.000            -0.0033495439
1070200.000            -0.0039976532
1070400.000            -0.0039002961
1070600.000            -0.0037865644
1070800.000            -0.0051370276
1071000.000            -0.0047129599
1071200.000            -0.0061304292
1071400.000            -0.0044764180
1071600.000            -0.0043826813
1071800.000            -0.0048132689
1072000.000            -0.0049884753
1072200.000            -0.0046196966
1072400.000            -0.0042964935
1072600.000            -0.0040466659
1072800.000            -0.0047018764
1073000.000            -0.0040561899
1073200.000            -0.0040325190
1073400.000            -0.0049802462
1073600.000            -0.0052370615
1073800.000            -0.0052586160
1074000.000            -0.0049773500
1074200.000            -0.0044900427
1074400.000            -0.0045990611
1074600.000            -0.0044102927
1074800.000            -0.0045699320
1075000.000            -0.0048791575
1075200.000            -0.0052204641
1075400.000            -0.0036329298
1075600.000            -0.0039883937
1075800.000            -0.0038041087
1076000.000            -0.0053233907
1076200.000            -0.0034139871
1076400.000            -0.0049041094
1076600.000            -0.0024946554
1076800.000            -0.0042731825
1077000.000            -0.0036462482
1077200.000            -0.0047044384
1077400.000            -0.0051194868
1077600.000            -0.0061705862
1077800.000            -0.0048295059
1078000.000            -0.0035590871
1078200.000            -0.0043145856
1078400.000            -0.0047035473
1078600.000            -0.0044868332
1078800.000            -0.0027114042
1079000.000            -0.0036003997
1079200.000            -0.0040758507
1079400.000            -0.0032417438
1079600.000            -0.0040937849
1079800.000            -0.0043738256
1080000.000            -0.0036052453
1080200.000            -0.0053737123
1080400.000            -0.0035637795
1080600.000            -0.0054983326
1080800.000            -0.0046775955
1081000.000            -0.0054529959
1081200.000            -0.0037689923
1081400.000            -0.0042500128
1081600.000            -0.0046881751
1081800.000            -0.0040332431
1082000.000            -0.0048386664
1082200.000            -0.0050292032
1082400.000            -0.0051547982
1082600.000            -0.0040513443
1082800.000            -0.0049879323
1083000.000            -0.0042059571
1083200.000            -0.0040798051
1083400.000            -0.0039897443
1083600.000            -0.0046047282
1083800.000            -0.0051329444
1084000.000            -0.0048593714
1084200.000            -0.0042507055
1084400.000            -0.0048127676
1084600.000            -0.0036521137
1084800.000            -0.0038919104
1085000.000            -0.0043675876
1085200.000            -0.0050127241
1085400.000            -0.0047867018
1085600.000            -0.0051014412
1085800.000            -0.0049375829
1086000.000            -0.0040682760
1086200.000            -0.0038742303
1086400.000            -0.0049682576
1086600.000            -0.0048222499
1086800.000            -0.0043578407
1087000.000            -0.0046644485
1087200.000            -0.0046693359
1087400.000            -0.0049641709
1087600.000            -0.0043860787
1087800.000            -0.0038670176
1088000.000            -0.0043563926
1088200.000            -0.0057644492
1088400.000            -0.0046688485
1088600.000            -0.0048451550
1088800.000            -0.0048407410
1089000.000            -0.0049732842
1089200.000            -0.0035819364
1089400.000            -0.0055494617
1089600.000            -0.0038652737
1089800.000            -0.0039167265
1090000.000            -0.0051030355
1090200.000            -0.0049384183
1090400.000            -0.0039911367
1090600.000            -0.0052168438
1090800.000            -0.0050138867
1091000.000            -0.0040046709
1091200.000            -0.0039173392
1091400.000            -0.0031954463
1091600.000            -0.0046636131
1091800.000            -0.0054237623
1092000.000            -0.0042329280
1092200.000            -0.0055898276
1092400.000            -0.0041113605
1092600.000            -0.0058863126
1092800.000            -0.0043428584
1093000.000            -0.0040781482
1093200.000            -0.0042563065
1093400.000            -0.0048928031
1093600.000            -0.0045898573
1093800.000            -0.0045773396
1094000.000            -0.0048254838
1094200.000            -0.0045765042
1094400.000            -0.0038433189
1094600.000            -0.0045699877
1094800.000            -0.0039303721
1095000.000            -0.0050024133
1095200.000            -0.0049983335
1095400.000            -0.0051572488
1095600.000            -0.0056614112
1095800.000            -0.0049610310
1096000.000            -0.0045929346
1096200.000            -0.0047931068
1096400.000            -0.0038283366
1096600.000            -0.0047972841
1096800.000            -0.0050687475
1097000.000            -0.0045281738
1097200.000            -0.0057562758
1097400.000            -0.0040624836
1097600.000            -0.0039624531
1097800.000            -0.0038782961
1098000.000            -0.0047049954
1098200.000            -0.0047934410
1098400.000            -0.0025371864
1098600.000            -0.0052200463
1098800.000            -0.0047187524
1099000.000            -0.0050590564
1099200.000            -0.0042421596
1099400.000            -0.0058529505
1099600.000            -0.0054314971
1099800.000            -0.0041738761
1100000.000            -0.0047199777
1100200.000            -0.0049109462
1100400.000            -0.0034687060
1100600.000            -0.0046013447
1100800.000            -0.0059026873
1101000.000            -0.0042121951
1101200.000            -0.0051853476
1101400.000            -0.0046500545
1101600.000            -0.0036752833
1101800.000            -0.0043161591
1102000.000            -0.0048792828
1102200.000            -0.0039421797
1102400.000            -0.0037825543
1102600.000            -0.0043698711
1102800.000            -0.0039664076
1103000.000            -0.0053280135
1103200.000            -0.0038863164
1103400.000            -0.0044093598
1103600.000            -0.0043456711
1103800.000            -0.0040623513
1104000.000            -0.0042985242
1104200.000            -0.0047477701
1104400.000            -0.0043898522
1104600.000            -0.0031918400
1104800.000            -0.0046335371
1105000.000            -0.0046145447
1105200.000            -0.0047977714
1105400.000            -0.0049829753
1105600.000            -0.0035805301
1105800.000            -0.0044002813
