# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
499200.000            -0.0045996181
499400.000            -0.0044663927
499600.000            -0.0048890854
499800.000            -0.0045079978
500000.000            -0.0047785980
500200.000            -0.0044261522
500400.000            -0.0042960875
500600.000            -0.0046714245
500800.000            -0.0047478258
501000.000            -0.0043460053
501200.000            -0.0042581445
501400.000            -0.0040235241
501600.000            -0.0046924394
501800.000            -0.0042970761
502000.000            -0.0044807345
502200.000            -0.0055023427
502400.000            -0.0043190762
502600.000            -0.0043676433
502800.000            -0.0043950458
503000.000            -0.0046013029
503200.000            -0.0044362053
503400.000            -0.0046480738
503600.000            -0.0050298437
503800.000            -0.0044526357
504000.000            -0.0048406714
504200.000            -0.0044809642
504400.000            -0.0042158710
504600.000            -0.0046075827
504800.000            -0.0043472028
505000.000            -0.0048006815
505200.000            -0.0038986113
505400.000            -0.0049143436
505600.000            -0.0048473550
505800.000            -0.0043499632
506000.000            -0.0043817344
506200.000            -0.0044810965
506400.000            -0.0043527167
506600.000            -0.0046927979
506800.000            -0.0047655093
507000.000            -0.0049050006
507200.000            -0.0044570914
507400.000            -0.0043368990
507600.000            -0.0045532231
507800.000            -0.0050285905
508000.000            -0.0042253951
508200.000            -0.0044453395
508400.000            -0.0048329575
508600.000            -0.0045668687
508800.000            -0.0044333091
509000.000            -0.0044961902
509200.000            -0.0045404130
509400.000            -0.0049781297
509600.000            -0.0048398360
509800.000            -0.0045892586
510000.000            -0.0042795318
510200.000            -0.0044639421
510400.000            -0.0042498457
510600.000            -0.0044014509
510800.000            -0.0042628647
511000.000            -0.0046593245
511200.000            -0.0050108234
511400.000            -0.0044666155
511600.000            -0.0046760333
511800.000            -0.0040597545
512000.000            -0.0041588938
512200.000            -0.0048336189
512400.000            -0.0044894718
512600.000            -0.0045590712
512800.000            -0.0047407941
513000.000            -0.0045802497
513200.000            -0.0047172625
513400.000            -0.0041041687
513600.000            -0.0052187514
513800.000            -0.0045999801
514000.000            -0.0044116851
514200.000            -0.0046413137
514400.000            -0.0043416331
514600.000            -0.0046966410
514800.000            -0.0048307296
515000.000            -0.0050044184
515200.000            -0.0042204381
515400.000            -0.0048519778
515600.000            -0.0046593245
515800.000            -0.0044066306
516000.000            -0.0046344979
516200.000            -0.0045074408
516400.000            -0.0043598110
516600.000            -0.0049233525
516800.000            -0.0038682708
517000.000            -0.0045810156
517200.000            -0.0046276890
517400.000            -0.0047960170
517600.000            -0.0047117903
517800.000            -0.0047961144
518000.000            -0.0048463107
518200.000            -0.0044021192
518400.000            -0.0044226155
518600.000            -0.0047083372
518800.000            -0.0047342220
519000.000            -0.0046771055
519200.000            -0.0044386003
519400.000            -0.0048462724
519600.000            -0.0047612486
519800.000            -0.0048154271
520000.000            -0.0042458356
520200.000            -0.0045914865
520400.000            -0.0049319019
520600.000            -0.0048190613
520800.000            -0.0044936839
521000.000            -0.0042011368
521200.000            -0.0044746357
521400.000            -0.0040124684
521600.000            -0.0044904883
521800.000            -0.0046524738
522000.000            -0.0046236789
522200.000            -0.0051876590
522400.000            -0.0043705081
522600.000            -0.0044433762
522800.000            -0.0043190762
523000.000            -0.0049219024
523200.000            -0.0041734583
523400.000            -0.0046570688
523600.000            -0.0046693498
523800.000            -0.0043384027
524000.000            -0.0041276482
524200.000            -0.0045540586
524400.000            -0.0043252027
524600.000            -0.0045217548
524800.000            -0.0044973598
525000.000            -0.0043764711
525200.000            -0.0048324841
525400.000            -0.0043255369
525600.000            -0.0044405496
525800.000            -0.0046950815
526000.000            -0.0044192876
526200.000            -0.0042261609
526400.000            -0.0045794978
526600.000            -0.0044763623
526800.000            -0.0049317905
527000.000            -0.0047292233
527200.000            -0.0043788800
527400.000            -0.0047262574
527600.000            -0.0045528890
527800.000            -0.0046936334
528000.000            -0.0046088358
528200.000            -0.0049879323
528400.000            -0.0043177394
528600.000            -0.0049824044
528800.000            -0.0046822156
529000.000            -0.0045570453
529200.000            -0.0041253089
529400.000            -0.0048560436
529600.000            -0.0048417853
529800.000            -0.0044600990
530000.000            -0.0043394053
530200.000            -0.0044601547
530400.000            -0.0042645495
530600.000            -0.0043913142
530800.000            -0.0042838204
531000.000            -0.0046850561
531200.000            -0.0047514461
531400.000            -0.0047142131
531600.000            -0.0044811522
531800.000            -0.0045038763
532000.000            -0.0050862918
532200.000            -0.0041523460
532400.000            -0.0044056281
532600.000            -0.0044424712
532800.000            -0.0047655372
533000.000            -0.0047217043
533200.000            -0.0049138006
533400.000            -0.0046291093
533600.000            -0.0047963511
533800.000            -0.0045500624
534000.000            -0.0043366205
534200.000            -0.0050311526
