# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
786000.000            -0.0048078524
786200.000            -0.0046135282
786400.000            -0.0044095825
786600.000            -0.0041425957
786800.000            -0.0042870508
787000.000            -0.0043789740
787200.000            -0.0043106103
787400.000            -0.0047196992
787600.000            -0.0044335737
787800.000            -0.0044417750
788000.000            -0.0041165646
788200.000            -0.0045592940
788400.000            -0.0043640718
788600.000            -0.0043324433
788800.000            -0.0047341245
789000.000            -0.0041998305
789200.000            -0.0047256587
789400.000            -0.0043342812
789600.000            -0.0050190247
789800.000            -0.0042576432
790000.000            -0.0051496324
790200.000            -0.0044498300
790400.000            -0.0043134787
790600.000            -0.0046806805
790800.000            -0.0042785293
791000.000            -0.0038946987
791200.000            -0.0041569444
791400.000            -0.0048355474
791600.000            -0.0044204990
791800.000            -0.0043582306
792000.000            -0.0046595473
792200.000            -0.0046436738
792400.000            -0.0043856332
792600.000            -0.0042662622
792800.000            -0.0049825576
793000.000            -0.0046163270
793200.000            -0.0045719928
793400.000            -0.0046964182
793600.000            -0.0045039563
793800.000            -0.0045234813
794000.000            -0.0045136231
794200.000            -0.0043916205
794400.000            -0.0047313954
794600.000            -0.0045832434
794800.000            -0.0046797232
795000.000            -0.0042226660
795200.000            -0.0046916283
795400.000            -0.0044696509
795600.000            -0.0043401850
795800.000            -0.0048307053
796000.000            -0.0045452238
796200.000            -0.0043605002
796400.000            -0.0049306487
796600.000            -0.0048722581
796800.000            -0.0043413407
797000.000            -0.0042606508
797200.000            -0.0043367319
797400.000            -0.0041518761
797600.000            -0.0047570714
797800.000            -0.0044188908
798000.000            -0.0045346763
798200.000            -0.0043622547
798400.000            -0.0045235719
798600.000            -0.0045382826
798800.000            -0.0044117234
799000.000            -0.0044829902
799200.000            -0.0044903978
799400.000            -0.0042765799
799600.000            -0.0047232638
799800.000            -0.0044730763
800000.000            -0.0048906866
800200.000            -0.0044233952
800400.000            -0.0044827535
800600.000            -0.0044370184
800800.000            -0.0046546460
801000.000            -0.0044335807
801200.000            -0.0044124022
801400.000            -0.0047381903
801600.000            -0.0047266377
801800.000            -0.0047972841
802000.000            -0.0045063269
802200.000            -0.0043812889
802400.000            -0.0042705856
802600.000            -0.0047284692
802800.000            -0.0044124787
803000.000            -0.0043449192
803200.000            -0.0043164863
803400.000            -0.0042431622
803600.000            -0.0048104492
803800.000            -0.0044062408
804000.000            -0.0048405600
804200.000            -0.0046422536
804400.000            -0.0045139921
804600.000            -0.0042819268
804800.000            -0.0043015318
805000.000            -0.0047371321
805200.000            -0.0042074470
805400.000            -0.0048106163
805600.000            -0.0037892935
805800.000            -0.0045541700
806000.000            -0.0046969334
806200.000            -0.0044604332
806400.000            -0.0047114910
806600.000            -0.0042931774
806800.000            -0.0042859926
807000.000            -0.0041956080
807200.000            -0.0042346407
807400.000            -0.0043825699
807600.000            -0.0049180892
807800.000            -0.0042399596
808000.000            -0.0046125953
808200.000            -0.0045263219
808400.000            -0.0048959778
808600.000            -0.0044352028
808800.000            -0.0047589650
809000.000            -0.0043277091
809200.000            -0.0046293042
809400.000            -0.0045387978
809600.000            -0.0048650664
809800.000            -0.0045254307
810000.000            -0.0042455014
810200.000            -0.0045982814
810400.000            -0.0043992370
810600.000            -0.0043817414
810800.000            -0.0046387169
811000.000            -0.0043124483
811200.000            -0.0046831068
811400.000            -0.0045068282
811600.000            -0.0045957751
811800.000            -0.0042119723
812000.000            -0.0043102205
812200.000            -0.0043512686
812400.000            -0.0040054506
812600.000            -0.0040813228
812800.000            -0.0043752737
813000.000            -0.0046019782
813200.000            -0.0042873850
813400.000            -0.0042030330
813600.000            -0.0048198828
813800.000            -0.0044356693
814000.000            -0.0040851520
814200.000            -0.0046752536
814400.000            -0.0040160747
814600.000            -0.0042946812
814800.000            -0.0042408229
815000.000            -0.0049688145
815200.000            -0.0043386673
815400.000            -0.0048628385
815600.000            -0.0043805370
815800.000            -0.0044047230
816000.000            -0.0042651900
816200.000            -0.0044541395
816400.000            -0.0046664675
816600.000            -0.0043075470
816800.000            -0.0044360940
817000.000            -0.0041706526
817200.000            -0.0041546191
817400.000            -0.0043130331
817600.000            -0.0048288220
817800.000            -0.0040781899
818000.000            -0.0047071118
818200.000            -0.0049492791
818400.000            -0.0039919582
818600.000            -0.0046836080
818800.000            -0.0045838561
819000.000            -0.0044335667
819200.000            -0.0044663927
819400.000            -0.0048985398
819600.000            -0.0047725828
819800.000            -0.0042441090
820000.000            -0.0048099271
820200.000            -0.0048606664
820400.000            -0.0043907015
820600.000            -0.0046553143
820800.000            -0.0046868663
821000.000            -0.0040785450
