# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
584200.000            -0.0041640526
584400.000            -0.0043492078
584600.000            -0.0051385349
584800.000            -0.0038081746
585000.000            -0.0040776887
585200.000            -0.0049116841
585400.000            -0.0041875773
585600.000            -0.0049118512
585800.000            -0.0040167570
586000.000            -0.0038726151
586200.000            -0.0052073755
586400.000            -0.0037258555
586600.000            -0.0053473123
586800.000            -0.0050787171
587000.000            -0.0049949500
587200.000            -0.0052064008
587400.000            -0.0053346692
587600.000            -0.0048664588
587800.000            -0.0038452683
588000.000            -0.0048342664
588200.000            -0.0038962025
588400.000            -0.0056811555
588600.000            -0.0036492941
588800.000            -0.0041899166
589000.000            -0.0043436382
589200.000            -0.0051440819
589400.000            -0.0059228493
589600.000            -0.0029539474
589800.000            -0.0053632135
590000.000            -0.0044137737
590200.000            -0.0047277195
590400.000            -0.0053839604
590600.000            -0.0054993908
590800.000            -0.0040515114
591000.000            -0.0042424938
591200.000            -0.0055570364
591400.000            -0.0034817389
591600.000            -0.0047165245
591800.000            -0.0043610154
592000.000            -0.0048807588
592200.000            -0.0046557825
592400.000            -0.0036485491
592600.000            -0.0051389805
592800.000            -0.0046341219
593000.000            -0.0039799696
593200.000            -0.0050310969
593400.000            -0.0048083119
593600.000            -0.0046677903
593800.000            -0.0045859725
594000.000            -0.0043748281
594200.000            -0.0046984511
594400.000            -0.0041460836
594600.000            -0.0049744816
594800.000            -0.0050889652
595000.000            -0.0045338826
595200.000            -0.0030124424
595400.000            -0.0044247041
595600.000            -0.0050591399
595800.000            -0.0042901698
596000.000            -0.0039810209
596200.000            -0.0059130468
596400.000            -0.0044265142
596600.000            -0.0047555119
596800.000            -0.0048528132
597000.000            -0.0052347780
597200.000            -0.0047855878
597400.000            -0.0036746637
597600.000            -0.0047762587
597800.000            -0.0046055776
598000.000            -0.0035963618
598200.000            -0.0054314971
598400.000            -0.0045690826
598600.000            -0.0044314155
598800.000            -0.0041816178
599000.000            -0.0048418967
599200.000            -0.0035403314
599400.000            -0.0031302400
599600.000            -0.0038795771
599800.000            -0.0047024612
600000.000            -0.0035945238
600200.000            -0.0053306869
600400.000            -0.0042419369
600600.000            -0.0039822810
600800.000            -0.0044105294
601000.000            -0.0046555162
601200.000            -0.0050711425
601400.000            -0.0047547878
601600.000            -0.0050138101
601800.000            -0.0041177343
602000.000            -0.0048371208
602200.000            -0.0044436060
602400.000            -0.0051965704
602600.000            -0.0045741092
602800.000            -0.0031349184
603000.000            -0.0041316165
603200.000            -0.0039423607
603400.000            -0.0052175052
603600.000            -0.0040909687
603800.000            -0.0051921425
604000.000            -0.0050949665
604200.000            -0.0036068118
604400.000            -0.0038585240
604600.000            -0.0046694612
604800.000            -0.0055110870
605000.000            -0.0049145246
605200.000            -0.0042300179
605400.000            -0.0034729876
605600.000            -0.0039553275
605800.000            -0.0044833244
606000.000            -0.0057374505
606200.000            -0.0054307174
606400.000            -0.0044977497
606600.000            -0.0053149806
606800.000            -0.0055045706
607000.000            -0.0050051981
607200.000            -0.0045297750
607400.000            -0.0044330307
607600.000            -0.0048170562
607800.000            -0.0041570558
608000.000            -0.0046372270
608200.000            -0.0050593140
608400.000            -0.0044316383
608600.000            -0.0039245797
608800.000            -0.0044871117
609000.000            -0.0040483089
609200.000            -0.0046446764
609400.000            -0.0047713853
609600.000            -0.0040183722
609800.000            -0.0042587432
610000.000            -0.0032099282
610200.000            -0.0052564995
610400.000            -0.0050707267
610600.000            -0.0053039458
610800.000            -0.0050461905
611000.000            -0.0049981804
611200.000            -0.0039481392
611400.000            -0.0042420483
611600.000            -0.0031999716
611800.000            -0.0047688233
612000.000            -0.0046363776
612200.000            -0.0047249346
612400.000            -0.0045506054
612600.000            -0.0048662917
612800.000            -0.0045869194
613000.000            -0.0049212639
613200.000            -0.0045211143
613400.000            -0.0047774005
613600.000            -0.0048195069
613800.000            -0.0050152095
614000.000            -0.0038736733
614200.000            -0.0038185689
614400.000            -0.0037585492
614600.000            -0.0045043775
614800.000            -0.0050485576
615000.000            -0.0049162512
615200.000            -0.0044632737
615400.000            -0.0043054306
615600.000            -0.0055449504
615800.000            -0.0053417705
616000.000            -0.0048749455
616200.000            -0.0048872474
616400.000            -0.0052715793
616600.000            -0.0045540029
616800.000            -0.0040857089
617000.000            -0.0044011724
617200.000            -0.0044186053
617400.000            -0.0038736176
617600.000            -0.0047704385
617800.000            -0.0046836080
618000.000            -0.0052126666
618200.000            -0.0049604740
618400.000            -0.0039108784
618600.000            -0.0042616533
618800.000            -0.0044026205
619000.000            -0.0046224536
619200.000            -0.0047137536
