# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1081000.000            -0.0044344231
1081200.000            -0.0046084320
1081400.000            -0.0044355118
1081600.000            -0.0045450915
1081800.000            -0.0040476962
1082000.000            -0.0045530004
1082200.000            -0.0047450828
1082400.000            -0.0051278830
1082600.000            -0.0048276141
1082800.000            -0.0049344639
1083000.000            -0.0050933653
1083200.000            -0.0043524382
1083400.000            -0.0045115067
1083600.000            -0.0040017051
1083800.000            -0.0050310412
1084000.000            -0.0037877897
1084200.000            -0.0045525896
1084400.000            -0.0040001038
1084600.000            -0.0040039747
1084800.000            -0.0042763571
1085000.000            -0.0041493697
1085200.000            -0.0058772898
1085400.000            -0.0048461297
1085600.000            -0.0050271842
1085800.000            -0.0046399004
1086000.000            -0.0039757645
1086200.000            -0.0054674769
1086400.000            -0.0042197141
1086600.000            -0.0045386447
1086800.000            -0.0041829546
1087000.000            -0.0055273782
1087200.000            -0.0043488667
1087400.000            -0.0043455319
1087600.000            -0.0043434154
1087800.000            -0.0041621799
1088000.000            -0.0037241846
1088200.000            -0.0040600330
1088400.000            -0.0059661810
1088600.000            -0.0033928477
1088800.000            -0.0034821288
1089000.000            -0.0044951424
1089200.000            -0.0044857193
1089400.000            -0.0048479119
1089600.000            -0.0038503645
1089800.000            -0.0044264585
1090000.000            -0.0036351960
1090200.000            -0.0039891316
1090400.000            -0.0044244534
1090600.000            -0.0041889697
1090800.000            -0.0041862406
1091000.000            -0.0045883118
1091200.000            -0.0043947673
1091400.000            -0.0046492435
1091600.000            -0.0043052635
1091800.000            -0.0047691923
1092000.000            -0.0050342367
1092200.000            -0.0046479624
1092400.000            -0.0039363873
1092600.000            -0.0041199064
1092800.000            -0.0052711476
1093000.000            -0.0037330960
1093200.000            -0.0042910609
1093400.000            -0.0048841841
1093600.000            -0.0047802410
1093800.000            -0.0055682871
1094000.000            -0.0040911393
1094200.000            -0.0033271819
1094400.000            -0.0044254838
1094600.000            -0.0048054958
1094800.000            -0.0037817746
1095000.000            -0.0039173392
1095200.000            -0.0034806807
1095400.000            -0.0047876486
1095600.000            -0.0049845348
1095800.000            -0.0044452281
1096000.000            -0.0048972588
1096200.000            -0.0057046315
1096400.000            -0.0045191927
1096600.000            -0.0045563421
1096800.000            -0.0046608840
1097000.000            -0.0042206887
1097200.000            -0.0050978627
1097400.000            -0.0042612635
1097600.000            -0.0052245042
1097800.000            -0.0036478843
1098000.000            -0.0047037701
1098200.000            -0.0031365197
1098400.000            -0.0044973877
1098600.000            -0.0035852782
1098800.000            -0.0051711590
1099000.000            -0.0032259609
1099200.000            -0.0043934306
1099400.000            -0.0040927266
1099600.000            -0.0051476273
1099800.000            -0.0047941929
1100000.000            -0.0045641396
1100200.000            -0.0048402955
1100400.000            -0.0042869394
1100600.000            -0.0044693655
1100800.000            -0.0058737252
1101000.000            -0.0052028084
1101200.000            -0.0048485524
1101400.000            -0.0056110618
1101600.000            -0.0050223943
1101800.000            -0.0039871823
1102000.000            -0.0046089751
1102200.000            -0.0045344396
1102400.000            -0.0048473950
1102600.000            -0.0044005598
1102800.000            -0.0042504027
1103000.000            -0.0042639787
1103200.000            -0.0043209977
1103400.000            -0.0047054967
1103600.000            -0.0033754148
1103800.000            -0.0047318410
1104000.000            -0.0035215269
1104200.000            -0.0048343777
1104400.000            -0.0045473193
1104600.000            -0.0046701156
1104800.000            -0.0048243524
1105000.000            -0.0041182912
1105200.000            -0.0040744026
1105400.000            -0.0045994928
1105600.000            -0.0046606055
1105800.000            -0.0039546861
1106000.000            -0.0060591658
1106200.000            -0.0039552544
1106400.000            -0.0041915527
1106600.000            -0.0037073191
1106800.000            -0.0043240331
1107000.000            -0.0054099427
1107200.000            -0.0044661699
1107400.000            -0.0045375446
1107600.000            -0.0036692681
1107800.000            -0.0049317905
1108000.000            -0.0035712149
1108200.000            -0.0049028145
1108400.000            -0.0046345396
1108600.000            -0.0047687119
1108800.000            -0.0042363464
1109000.000            -0.0047425904
1109200.000            -0.0046091979
1109400.000            -0.0050949561
1109600.000            -0.0045972232
1109800.000            -0.0041318672
1110000.000            -0.0041519874
1110200.000            -0.0045326155
1110400.000            -0.0045550611
1110600.000            -0.0042337634
1110800.000            -0.0040253899
1111000.000            -0.0035732896
1111200.000            -0.0033720730
1111400.000            -0.0057808796
1111600.000            -0.0046228852
1111800.000            -0.0043159989
1112000.000            -0.0053907275
1112200.000            -0.0040381443
1112400.000            -0.0040911671
1112600.000            -0.0042812584
1112800.000            -0.0044311927
1113000.000            -0.0045601852
1113200.000            -0.0041016380
1113400.000            -0.0058135176
1113600.000            -0.0048062790
1113800.000            -0.0043587876
1114000.000            -0.0037567530
1114200.000            -0.0041974634
1114400.000            -0.0040757393
1114600.000            -0.0049877791
1114800.000            -0.0036172687
1115000.000            -0.0032190963
1115200.000            -0.0050827830
1115400.000            -0.0046599511
1115600.000            -0.0058386070
1115800.000            -0.0053267882
1116000.000            -0.0038353996
1116200.000            -0.0044310256
1116400.000            -0.0045580130
1116600.000            -0.0041190292
1116800.000            -0.0048139372
1117000.000            -0.0031461134
1117200.000            -0.0044032332
1117400.000            -0.0050356083
1117600.000            -0.0049052791
1117800.000            -0.0038561012
1118000.000            -0.0039746506
1118200.000            -0.0039920835
1118400.000            -0.0041464735
1118600.000            -0.0046234004
1118800.000            -0.0042324267
1119000.000            -0.0039642633
