# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
790600.000            -0.0041679166
790800.000            -0.0047684891
791000.000            -0.0045396333
791200.000            -0.0045930042
791400.000            -0.0043932078
791600.000            -0.0047338948
791800.000            -0.0048283626
792000.000            -0.0044951737
792200.000            -0.0039715873
792400.000            -0.0048497778
792600.000            -0.0039595012
792800.000            -0.0045282712
793000.000            -0.0048140486
793200.000            -0.0047193093
793400.000            -0.0042517394
793600.000            -0.0047663100
793800.000            -0.0048191727
794000.000            -0.0042215520
794200.000            -0.0049876538
794400.000            -0.0044477345
794600.000            -0.0043631876
794800.000            -0.0047798651
795000.000            -0.0046572080
795200.000            -0.0049396019
795400.000            -0.0041394836
795600.000            -0.0048734208
795800.000            -0.0044608231
796000.000            -0.0044054610
796200.000            -0.0047858106
796400.000            -0.0049716133
796600.000            -0.0044936421
796800.000            -0.0047494410
797000.000            -0.0050301500
797200.000            -0.0047713714
797400.000            -0.0042823166
797600.000            -0.0046242219
797800.000            -0.0048195069
798000.000            -0.0048504740
798200.000            -0.0043198803
798400.000            -0.0045756931
798600.000            -0.0042839318
798800.000            -0.0041832330
799000.000            -0.0050147361
799200.000            -0.0041416593
799400.000            -0.0050239947
799600.000            -0.0040957899
799800.000            -0.0050547886
800000.000            -0.0041737368
800200.000            -0.0048660341
800400.000            -0.0040629013
800600.000            -0.0050222969
800800.000            -0.0047290814
801000.000            -0.0047268005
801200.000            -0.0047287220
801400.000            -0.0041787216
801600.000            -0.0048677189
801800.000            -0.0042104685
802000.000            -0.0044729649
802200.000            -0.0042788078
802400.000            -0.0045345927
802600.000            -0.0044924585
802800.000            -0.0044584838
803000.000            -0.0047305043
803200.000            -0.0042050660
803400.000            -0.0041404305
803600.000            -0.0046515270
803800.000            -0.0046178865
804000.000            -0.0043729066
804200.000            -0.0046439523
804400.000            -0.0042075723
804600.000            -0.0048356588
804800.000            -0.0042821496
805000.000            -0.0045816282
805200.000            -0.0042077951
805400.000            -0.0045941042
805600.000            -0.0042629343
805800.000            -0.0048335771
806000.000            -0.0043287116
806200.000            -0.0043695091
806400.000            -0.0039750405
806600.000            -0.0039722000
806800.000            -0.0043395724
807000.000            -0.0048207739
807200.000            -0.0041958552
807400.000            -0.0044710712
807600.000            -0.0042275672
807800.000            -0.0043165837
808000.000            -0.0040898861
808200.000            -0.0048283869
808400.000            -0.0046527767
808600.000            -0.0048958664
808800.000            -0.0044887826
809000.000            -0.0041960710
809200.000            -0.0046447321
809400.000            -0.0047355169
809600.000            -0.0041644982
809800.000            -0.0044282164
810000.000            -0.0050375019
810200.000            -0.0044847168
810400.000            -0.0046246814
810600.000            -0.0045503826
810800.000            -0.0049308158
811000.000            -0.0045234396
811200.000            -0.0045283757
811400.000            -0.0046321447
811600.000            -0.0042262305
811800.000            -0.0046124561
812000.000            -0.0045268788
812200.000            -0.0047445954
812400.000            -0.0046156238
812600.000            -0.0046368824
812800.000            -0.0051438469
813000.000            -0.0047433144
813200.000            -0.0043128939
813400.000            -0.0044817649
813600.000            -0.0048316208
813800.000            -0.0045853042
814000.000            -0.0044525800
814200.000            -0.0048702461
814400.000            -0.0042508622
814600.000            -0.0043567268
814800.000            -0.0047034359
815000.000            -0.0045748890
815200.000            -0.0049025778
815400.000            -0.0043458660
815600.000            -0.0043523616
815800.000            -0.0045965548
816000.000            -0.0045434136
816200.000            -0.0039091518
816400.000            -0.0047416992
816600.000            -0.0043245622
816800.000            -0.0044139268
817000.000            -0.0047435929
817200.000            -0.0050996172
817400.000            -0.0045829092
817600.000            -0.0045122864
817800.000            -0.0047149093
818000.000            -0.0047568068
818200.000            -0.0047557320
818400.000            -0.0044353560
818600.000            -0.0047131270
818800.000            -0.0049620335
819000.000            -0.0046057168
819200.000            -0.0049229905
819400.000            -0.0046542561
819600.000            -0.0044501573
819800.000            -0.0041010254
820000.000            -0.0047502625
820200.000            -0.0043571167
820400.000            -0.0044304686
820600.000            -0.0046078611
820800.000            -0.0042555267
821000.000            -0.0048476056
821200.000            -0.0043021027
821400.000            -0.0043991882
821600.000            -0.0043648028
821800.000            -0.0043108888
822000.000            -0.0042590635
822200.000            -0.0047707726
822400.000            -0.0043557800
822600.000            -0.0041247520
822800.000            -0.0048960091
823000.000            -0.0045307497
823200.000            -0.0044528028
823400.000            -0.0045335624
823600.000            -0.0041772631
823800.000            -0.0044641649
824000.000            -0.0046206156
824200.000            -0.0044760839
824400.000            -0.0039698050
824600.000            -0.0046246953
824800.000            -0.0046752762
825000.000            -0.0046658549
825200.000            -0.0044462864
825400.000            -0.0044072433
825600.000            -0.0043739370
