# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1252600.000            3.8522810118
1252800.000            2.2340828530
1253000.000            2.2570951550
1253200.000            0.8924607541
1253400.000            3.5917070510
1253600.000            3.8732513835
1253800.000            1.3467653717
1254000.000            2.2972557894
1254200.000            4.1719817632
1254400.000            5.1084268928
1254600.000            3.2063836921
1254800.000            2.5214503150
1255000.000            2.7054807965
1255200.000            3.4321274183
1255400.000            3.1173682605
1255600.000            1.5730997319
1255800.000            3.0052507586
1256000.000            2.1698233983
1256200.000            3.6266374136
1256400.000            4.7339236017
1256600.000            0.7334297295
1256800.000            3.9830318131
1257000.000            1.9409639374
1257200.000            4.6214321243
1257400.000            4.7851967774
1257600.000            3.4020282624
1257800.000            0.2057885587
1258000.000            2.6257455954
1258200.000            1.2807684982
1258400.000            5.1839364885
1258600.000            3.5254505561
1258800.000            3.0782686928
1259000.000            3.5026677096
1259200.000            3.0236702221
1259400.000            5.5972037924
1259600.000            2.8322426824
1259800.000            3.5455660650
1260000.000            3.8298683692
1260200.000            4.8286477198
1260400.000            2.7362354191
1260600.000            2.7267485991
1260800.000            3.4906121026
1261000.000            2.2518550571
1261200.000            2.7840839427
1261400.000            2.3845401947
1261600.000            2.3132825751
1261800.000            0.2726343580
1262000.000            0.9239181351
1262200.000            5.0314075547
1262400.000            1.0896667112
1262600.000            2.4898625333
1262800.000            4.8096036196
1263000.000            3.7731615997
1263200.000            -1.0167103422
1263400.000            4.1867600407
1263600.000            3.6528903123
1263800.000            2.1598091286
1264000.000            5.3428811012
1264200.000            5.4339931614
1264400.000            3.6402691908
1264600.000            2.1600476688
1264800.000            3.2492580902
1265000.000            2.9692805586
1265200.000            2.9786284980
1265400.000            4.0200607552
1265600.000            3.4930968319
1265800.000            2.9217852555
1266000.000            2.9709073533
1266200.000            -0.3672456110
1266400.000            0.8174080115
1266600.000            2.8807404402
1266800.000            2.2605585715
1267000.000            3.9433986521
1267200.000            3.5122263478
1267400.000            3.7196556426
1267600.000            5.0664029042
1267800.000            2.2190051342
1268000.000            4.9993371244
1268200.000            2.3378542772
1268400.000            4.4299498329
1268600.000            5.5987915143
1268800.000            1.8928930566
1269000.000            4.2524352651
1269200.000            4.3068309654
1269400.000            1.6397188819
1269600.000            4.6140854711
1269800.000            3.3703241993
1270000.000            3.7893833223
1270200.000            1.5751534214
1270400.000            2.2897670177
1270600.000            2.0502157253
1270800.000            4.7627150919
1271000.000            4.0576252238
1271200.000            4.3917412893
1271400.000            4.5140961237
1271600.000            5.0355650303
1271800.000            4.0554458124
1272000.000            3.9735307908
1272200.000            3.4314638929
1272400.000            4.0766594445
1272600.000            3.4672467582
1272800.000            0.3057744755
1273000.000            4.5307603132
1273200.000            1.4252012801
1273400.000            2.0337548992
1273600.000            4.1377325619
1273800.000            1.9769552719
1274000.000            4.0658885720
1274200.000            3.8990439244
1274400.000            3.0689059700
1274600.000            3.4590511364
1274800.000            3.2887004297
1275000.000            4.6837865962
1275200.000            0.4203632148
1275400.000            2.4100352275
1275600.000            3.3985347037
1275800.000            3.4495477303
1276000.000            4.8745643917
1276200.000            3.4780274389
1276400.000            4.4093988842
1276600.000            4.3171563703
1276800.000            4.6022642829
1277000.000            4.9017146002
1277200.000            4.5499512639
1277400.000            2.1061845597
1277600.000            2.5067197621
1277800.000            2.7865566637
1278000.000            4.5363003624
1278200.000            2.8081440994
1278400.000            4.6948565660
1278600.000            3.6780157638
1278800.000            3.1233973330
1279000.000            2.7183242692
1279200.000            1.8061553261
1279400.000            4.9102593388
1279600.000            3.7736696288
1279800.000            4.1583901083
1280000.000            1.6577393098
1280200.000            2.4777106587
1280400.000            1.1741268710
1280600.000            5.4546790295
1280800.000            2.9780635706
1281000.000            4.7111526270
1281200.000            4.3893854070
1281400.000            4.7701211163
1281600.000            3.6690926793
1281800.000            5.0303696505
1282000.000            3.4961782378
1282200.000            2.4127049491
1282400.000            4.4700330097
1282600.000            4.2009348340
1282800.000            2.1580973570
1283000.000            4.3158627052
1283200.000            2.2280749803
1283400.000            3.1284895248
1283600.000            4.1949243995
1283800.000            2.1383566657
1284000.000            3.1687893067
1284200.000            3.2279961286
1284400.000            4.5959535947
1284600.000            4.3347905299
1284800.000            1.8675361809
1285000.000            3.1689886080
1285200.000            3.5470188675
1285400.000            3.1320077464
1285600.000            3.7861583867
1285800.000            5.3166051111
1286000.000            5.3123102375
1286200.000            2.8003932098
1286400.000            5.8654164530
1286600.000            3.9634064128
1286800.000            3.1795248363
1287000.000            4.1271947681
1287200.000            2.7772036958
1287400.000            2.4864029417
1287600.000            2.2569946296
1287800.000            2.9536804424
1288000.000            4.2131732570
1288200.000            2.2134231541
