# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
615600.000            4.7270852028
615800.000            3.8079750642
616000.000            1.7293940023
616200.000            4.1024087201
616400.000            4.6018111242
616600.000            3.4909515477
616800.000            5.8920278558
617000.000            3.8105704473
617200.000            6.4152952483
617400.000            4.3310384944
617600.000            4.1786193723
617800.000            1.2184618400
618000.000            -4.0117131653
618200.000            -0.0594061037
618400.000            6.5837386773
618600.000            5.3659197383
618800.000            4.2030713359
619000.000            4.1395011251
619200.000            6.0372226427
619400.000            3.6394150336
619600.000            6.0391367281
619800.000            4.0064126764
620000.000            4.6518322634
620200.000            4.5384305192
620400.000            5.9287851031
620600.000            6.3792699646
620800.000            4.3888137846
621000.000            4.2203784204
621200.000            5.1831613071
621400.000            5.5400044830
621600.000            3.8254530988
621800.000            3.7616894158
622000.000            7.0822372485
622200.000            5.7717729588
622400.000            3.8361599510
622600.000            2.4901123820
622800.000            5.6949246478
623000.000            4.7618539491
623200.000            5.5166012280
623400.000            2.7960553437
623600.000            2.3273284442
623800.000            6.8763500205
624000.000            5.9558165515
624200.000            4.2820982281
624400.000            4.2033135764
624600.000            6.5851318715
624800.000            4.7462818759
625000.000            3.2278824683
625200.000            4.0437752403
625400.000            4.2269186352
625600.000            7.0739687530
625800.000            3.7809130763
626000.000            2.4010401885
626200.000            4.4804809106
626400.000            6.1954387193
626600.000            5.1816173308
626800.000            5.2216020814
627000.000            4.0208108112
627200.000            3.2469504070
627400.000            3.7004663821
627600.000            5.3360314234
627800.000            4.3481794025
628000.000            4.2701834290
628200.000            4.5683310498
628400.000            2.7216183960
628600.000            4.2630774210
628800.000            5.0133771229
629000.000            3.8499173079
629200.000            2.6645671528
629400.000            2.2232389052
629600.000            4.8626457025
629800.000            5.2982712945
630000.000            1.2625163852
630200.000            4.9551529316
630400.000            4.4767868290
630600.000            6.4957769711
630800.000            4.1263414589
631000.000            1.8375984395
631200.000            4.7464178092
631400.000            5.1237451740
631600.000            5.5566997457
631800.000            3.9820933313
632000.000            4.6357748315
632200.000            0.5238243767
632400.000            6.0251344563
632600.000            6.4938638938
632800.000            3.7872076883
633000.000            4.3272038718
633200.000            4.8833068721
633400.000            4.2188173954
633600.000            4.8393001405
633800.000            5.6150683799
634000.000            3.7215800047
634200.000            5.7584206150
634400.000            5.7204769111
634600.000            5.2846538264
634800.000            4.4569296369
635000.000            2.8784741247
635200.000            3.0628411751
635400.000            6.8008350878
635600.000            4.1298342882
635800.000            6.1694495455
636000.000            2.7097671013
636200.000            4.9057929281
636400.000            4.9405662820
636600.000            4.3287299217
636800.000            5.7976797056
637000.000            5.8591085341
637200.000            6.6280608019
637400.000            6.2260147481
637600.000            6.2488370647
637800.000            -2.8302311849
638000.000            3.1689692229
638200.000            4.1236836032
638400.000            4.9736979629
638600.000            3.5586501355
638800.000            4.2363345798
639000.000            5.3929455295
639200.000            3.9550826734
639400.000            5.9633228048
639600.000            4.9674436749
639800.000            5.4865184033
640000.000            3.4733309737
640200.000            5.4336978534
