# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
737200.000            5.1030994816
737400.000            5.1987929887
737600.000            3.6427482866
737800.000            1.5784744527
738000.000            4.0120028992
738200.000            4.2801560286
738400.000            4.0836589141
738600.000            5.3233243941
738800.000            2.5131508768
739000.000            -0.7350723751
739200.000            5.4754949780
739400.000            2.4049198257
739600.000            -0.1725364318
739800.000            2.6253099895
740000.000            1.6618871847
740200.000            0.3423049709
740400.000            1.7799378888
740600.000            0.9106380306
740800.000            4.6294902590
741000.000            4.6852286832
741200.000            2.8052623743
741400.000            -1.9715395748
741600.000            2.5503792152
741800.000            0.8818119448
742000.000            3.4215557168
742200.000            3.9360165137
742400.000            3.1550807537
742600.000            -3.8176093218
742800.000            2.9546700586
743000.000            0.7582477876
743200.000            3.0436169869
743400.000            4.5290544301
743600.000            3.6533362601
743800.000            3.0828583645
744000.000            4.1704066781
744200.000            4.1555421902
744400.000            3.5343474122
744600.000            6.2371760162
744800.000            3.8775249388
745000.000            5.8677033219
745200.000            5.2549131626
745400.000            0.5179756271
745600.000            5.5019834578
745800.000            4.5081808894
746000.000            4.8495390030
746200.000            5.0406542749
746400.000            1.8848399980
746600.000            3.6837594135
746800.000            5.8530116343
747000.000            1.4917878032
747200.000            1.6591034292
747400.000            3.6957438427
747600.000            2.1528100564
747800.000            0.8804364101
748000.000            3.0434443171
748200.000            4.9199375139
748400.000            2.5093284996
748600.000            4.3490463329
748800.000            5.4752520912
749000.000            5.2444762736
749200.000            3.5154089373
749400.000            2.7328981633
749600.000            3.9518985244
749800.000            2.9037321117
750000.000            -5.4563716175
750200.000            4.8310030980
750400.000            3.9852946240
750600.000            0.3706915500
750800.000            2.1493260806
751000.000            5.1447944324
751200.000            2.0031317981
751400.000            1.8260620574
751600.000            4.2268565363
751800.000            4.2114446738
752000.000            3.8857995007
752200.000            4.6699604691
752400.000            -0.2719982007
752600.000            3.7827817261
752800.000            3.5498600135
753000.000            4.4691269769
753200.000            3.8471874146
753400.000            3.1940532533
753600.000            4.7579157946
753800.000            2.0573364930
754000.000            5.2925920979
754200.000            3.4827885410
754400.000            -0.2271874707
754600.000            3.6944014805
754800.000            2.7546127678
755000.000            4.6034990749
755200.000            5.6998457473
755400.000            -2.3244618407
755600.000            1.6123262194
755800.000            5.3790790962
756000.000            3.2258966832
756200.000            4.8848406903
756400.000            4.0831488273
756600.000            3.4682750083
756800.000            4.6453625919
757000.000            4.7083127322
757200.000            2.7112220208
757400.000            2.0077459014
757600.000            4.5343046149
757800.000            4.4779265335
758000.000            5.8290118628
758200.000            4.6052027461
758400.000            3.5160340779
758600.000            4.9373409135
758800.000            2.4275563851
759000.000            5.5701166554
759200.000            4.7599100002
759400.000            3.1348286889
759600.000            3.7223052556
759800.000            3.0491372891
760000.000            1.2756003668
760200.000            3.4580236453
760400.000            3.2094839495
760600.000            3.9841080547
760800.000            0.8418924360
761000.000            0.0393852404
761200.000            3.1289459391
761400.000            0.3158086392
761600.000            0.0926904560
761800.000            2.5283841336
762000.000            -2.2119193713
762200.000            0.8050366973
762400.000            1.9660780982
762600.000            -1.1485119098
762800.000            3.9261992920
763000.000            4.9611097233
