# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
705600.000            -0.0843325332
705800.000            -6.9448734832
706000.000            -7.2659689884
706200.000            -6.6507688474
706400.000            -4.6771722208
706600.000            -2.4891192256
706800.000            0.3059312333
707000.000            4.7745060726
707200.000            5.9375647231
707400.000            2.9964076935
707600.000            0.5497376850
707800.000            -3.8643885537
708000.000            -6.2978846284
708200.000            -5.5066594111
708400.000            2.9610080545
708600.000            -1.6391010707
708800.000            -1.3870417301
709000.000            -1.7568865793
709200.000            14.2527617009
709400.000            9.0647026052
709600.000            2.5610021282
709800.000            -5.7801038735
710000.000            -6.8788721088
710200.000            -5.4639702484
710400.000            14.7663434050
710600.000            12.9359279923
710800.000            14.0691156495
711000.000            8.1735057950
711200.000            0.8560938372
711400.000            -7.5275648898
711600.000            6.9151736119
711800.000            7.3364046982
712000.000            10.0615815034
712200.000            11.1259873871
712400.000            6.4462344303
712600.000            0.6820629250
712800.000            4.3807399118
713000.000            4.6604473081
713200.000            -0.4986457995
713400.000            -5.8943907710
713600.000            -6.8551464160
713800.000            -5.6618817035
714000.000            -1.7255059859
714200.000            -10.3924296052
714400.000            -0.0943560993
714600.000            10.3213665607
714800.000            15.3591438605
715000.000            15.2490703110
715200.000            9.6127892596
715400.000            1.1779816675
715600.000            -5.0984746035
715800.000            -9.5047973773
716000.000            -11.5773746582
716200.000            9.5464029096
716400.000            7.7623124790
716600.000            -5.9090553705
716800.000            -13.6418818021
717000.000            -15.0300067416
717200.000            -17.6269449841
717400.000            -2.5975727229
717600.000            4.6026230301
717800.000            0.3477787547
718000.000            8.2562606054
718200.000            18.7695430176
718400.000            3.5690969039
718600.000            5.2566198403
718800.000            5.4643480902
719000.000            2.8824487309
719200.000            4.1043831967
719400.000            3.6829524888
719600.000            2.4415181016
719800.000            -0.6496190826
720000.000            -2.9213558997
720200.000            -5.2759326169
720400.000            -3.0228495932
720600.000            -2.6984800519
720800.000            -2.3846509078
721000.000            2.1452372863
721200.000            -0.6280134537
721400.000            -2.7825858231
721600.000            2.7340953414
721800.000            0.4040240183
722000.000            -11.2496063019
722200.000            -10.3641127878
722400.000            -8.3365344817
722600.000            -0.9626163485
722800.000            2.4940597043
723000.000            6.0350981609
723200.000            7.3203926901
723400.000            4.5534606260
723600.000            -3.1164620438
723800.000            -0.2736468599
724000.000            3.1961531138
724200.000            -8.1467288207
724400.000            1.1653720384
724600.000            -2.3648889931
724800.000            -1.1619364751
725000.000            -3.1565562089
725200.000            3.4764753977
725400.000            -3.0718141606
725600.000            -2.4615473645
725800.000            1.1613345089
726000.000            4.5779206307
726200.000            6.5504051392
726400.000            6.7975146436
726600.000            4.1311423454
726800.000            1.0244402870
727000.000            -2.8612324777
727200.000            -5.5607694158
727400.000            3.2583315002
727600.000            10.0433879669
727800.000            9.5512221613
728000.000            -3.5537799926
728200.000            2.1831374640
728400.000            12.5109184879
728600.000            1.0481176443
728800.000            9.5900901091
729000.000            9.9082484260
729200.000            2.4694820721
729400.000            -0.6508587728
729600.000            -3.4157139196
729800.000            0.8369322163
730000.000            -1.2903303386
730200.000            4.8024165723
730400.000            6.9130063748
730600.000            10.5549449911
730800.000            10.6775373636
731000.000            6.5686414310
731200.000            0.0265287960
731400.000            2.8947571575
731600.000            5.1468100276
731800.000            1.1561099773
732000.000            4.6778352304
732200.000            0.6780074573
732400.000            -3.7353194293
732600.000            4.3098871688
732800.000            4.7956011344
733000.000            7.9081029522
733200.000            7.2178332215
733400.000            10.1848867212
733600.000            -5.5058253032
733800.000            -9.9907751093
734000.000            -11.3677500477
734200.000            -2.3537479641
734400.000            -0.7458522730
734600.000            -6.3969223293
734800.000            -4.5627356086
735000.000            -0.3820819563
