# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
767200.000            -0.0046756574
767400.000            -0.0041900280
767600.000            -0.0044638585
767800.000            -0.0050180082
768000.000            -0.0049994057
768200.000            -0.0040535861
768400.000            -0.0045108522
768600.000            -0.0045166307
768800.000            -0.0045526105
769000.000            -0.0045082763
769200.000            -0.0049705551
769400.000            -0.0047982309
769600.000            -0.0045103370
769800.000            -0.0046748080
770000.000            -0.0038931113
770200.000            -0.0048509195
770400.000            -0.0043487274
770600.000            -0.0047780132
770800.000            -0.0048114866
771000.000            -0.0044919016
771200.000            -0.0045471523
771400.000            -0.0046025143
771600.000            -0.0045213092
771800.000            -0.0047243777
772000.000            -0.0047631423
772200.000            -0.0042038128
772400.000            -0.0044621598
772600.000            -0.0045072946
772800.000            -0.0043520066
773000.000            -0.0041624026
773200.000            -0.0050804785
773400.000            -0.0039876835
773600.000            -0.0047729448
773800.000            -0.0038437645
774000.000            -0.0046190631
774200.000            -0.0045097453
774400.000            -0.0040682203
774600.000            -0.0044920130
774800.000            -0.0041636837
775000.000            -0.0045429193
775200.000            -0.0041774406
775400.000            -0.0046237624
775600.000            -0.0041507064
775800.000            -0.0048268031
776000.000            -0.0041610102
776200.000            -0.0044769750
776400.000            -0.0044647218
776600.000            -0.0043077837
776800.000            -0.0049741196
777000.000            -0.0045478763
777200.000            -0.0048312031
777400.000            -0.0043748525
777600.000            -0.0044932522
777800.000            -0.0043697040
778000.000            -0.0046694890
778200.000            -0.0040419317
778400.000            -0.0049941146
778600.000            -0.0046643371
778800.000            -0.0048170980
779000.000            -0.0043735471
779200.000            -0.0047083929
779400.000            -0.0051860995
779600.000            -0.0044269598
779800.000            -0.0039876278
780000.000            -0.0047377726
780200.000            -0.0044147623
780400.000            -0.0039675911
780600.000            -0.0047639777
780800.000            -0.0043189648
781000.000            -0.0044655990
781200.000            -0.0045512041
781400.000            -0.0046632232
781600.000            -0.0048318714
781800.000            -0.0042937344
782000.000            -0.0044592914
782200.000            -0.0046429080
782400.000            -0.0047463011
782600.000            -0.0043936813
782800.000            -0.0043673648
783000.000            -0.0045221307
783200.000            -0.0048293094
783400.000            -0.0047022245
783600.000            -0.0042895015
783800.000            -0.0041092058
784000.000            -0.0045605402
784200.000            -0.0048009879
784400.000            -0.0039069797
784600.000            -0.0045226320
784800.000            -0.0048072398
785000.000            -0.0040637341
785200.000            -0.0043449471
785400.000            -0.0044872788
785600.000            -0.0048718056
785800.000            -0.0049147474
786000.000            -0.0044469408
786200.000            -0.0044957446
786400.000            -0.0046940232
786600.000            -0.0044277534
786800.000            -0.0047352384
787000.000            -0.0041437235
787200.000            -0.0046801270
787400.000            -0.0046854460
787600.000            -0.0044702079
787800.000            -0.0047888182
788000.000            -0.0042889445
788200.000            -0.0048736436
788400.000            -0.0047009435
788600.000            -0.0048321708
788800.000            -0.0043123926
789000.000            -0.0040676633
789200.000            -0.0041642963
789400.000            -0.0040996330
789600.000            -0.0051764083
789800.000            -0.0044790218
790000.000            -0.0044243977
790200.000            -0.0045494079
790400.000            -0.0044731320
790600.000            -0.0048814411
790800.000            -0.0043603819
791000.000            -0.0045296636
791200.000            -0.0043287395
791400.000            -0.0049567354
791600.000            -0.0044019104
791800.000            -0.0048474933
792000.000            -0.0044167117
792200.000            -0.0045509953
792400.000            -0.0047426460
792600.000            -0.0045933801
792800.000            -0.0045279370
793000.000            -0.0045690200
793200.000            -0.0047538967
793400.000            -0.0050369450
793600.000            -0.0044854965
793800.000            -0.0042825394
794000.000            -0.0045045446
794200.000            -0.0041750875
794400.000            -0.0048629081
794600.000            -0.0044173800
794800.000            -0.0043927623
795000.000            -0.0042457242
795200.000            -0.0043068787
795400.000            -0.0040774102
795600.000            -0.0050615488
795800.000            -0.0043207053
796000.000            -0.0044505750
796200.000            -0.0045851371
796400.000            -0.0046032941
796600.000            -0.0042623217
796800.000            -0.0045658244
797000.000            -0.0039669088
797200.000            -0.0043131167
797400.000            -0.0049396436
797600.000            -0.0043776964
797800.000            -0.0042413521
798000.000            -0.0045869194
798200.000            -0.0045334788
798400.000            -0.0042931774
798600.000            -0.0051519577
798800.000            -0.0045800687
799000.000            -0.0041773292
799200.000            -0.0044258737
799400.000            -0.0041881204
799600.000            -0.0040765608
799800.000            -0.0045404687
800000.000            -0.0044839370
800200.000            -0.0045603523
800400.000            -0.0043103318
800600.000            -0.0048293651
800800.000            -0.0047658087
801000.000            -0.0045381852
801200.000            -0.0046189308
801400.000            -0.0039204582
801600.000            -0.0048382765
801800.000            -0.0046379371
802000.000            -0.0045926004
802200.000            -0.0048550411
