# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
686400.000            -0.0045700991
686600.000            -0.0051448634
686800.000            -0.0039625924
687000.000            -0.0047094302
687200.000            -0.0055553655
687400.000            -0.0040044620
687600.000            -0.0051978201
687800.000            -0.0047180144
688000.000            -0.0038421493
688200.000            -0.0051140843
688400.000            -0.0050262513
688600.000            -0.0055982238
688800.000            -0.0038357581
689000.000            -0.0047763980
689200.000            -0.0055484035
689400.000            -0.0044180484
689600.000            -0.0039544886
689800.000            -0.0040696266
690000.000            -0.0047830049
690200.000            -0.0050566057
690400.000            -0.0043282660
690600.000            -0.0034262655
690800.000            -0.0050607830
691000.000            -0.0048909651
691200.000            -0.0025454295
691400.000            -0.0044687876
691600.000            -0.0046609049
691800.000            -0.0048866208
692000.000            -0.0055947985
692200.000            -0.0040964026
692400.000            -0.0047278657
692600.000            -0.0042162052
692800.000            -0.0036872511
693000.000            -0.0040897747
693200.000            -0.0043094686
693400.000            -0.0053559730
693600.000            -0.0047403625
693800.000            -0.0050472818
694000.000            -0.0033366224
694200.000            -0.0042816065
694400.000            -0.0052580033
694600.000            -0.0047278308
694800.000            -0.0046975008
695000.000            -0.0047182511
695200.000            -0.0041594507
695400.000            -0.0055034567
695600.000            -0.0044109193
695800.000            -0.0043348173
696000.000            -0.0045057142
696200.000            -0.0036566564
696400.000            -0.0046007320
696600.000            -0.0041891368
696800.000            -0.0051915577
697000.000            -0.0048804107
697200.000            -0.0031080067
697400.000            -0.0045815725
697600.000            -0.0047400840
697800.000            -0.0046691270
698000.000            -0.0044952085
698200.000            -0.0041852799
698400.000            -0.0038383271
698600.000            -0.0039660177
698800.000            -0.0046306409
699000.000            -0.0047640891
699200.000            -0.0042049824
699400.000            -0.0042103014
699600.000            -0.0048264132
699800.000            -0.0041493279
700000.000            -0.0034362351
700200.000            -0.0051596995
700400.000            -0.0042224432
700600.000            -0.0046900479
700800.000            -0.0047585055
701000.000            -0.0040227165
701200.000            -0.0052720388
701400.000            -0.0050610057
701600.000            -0.0046291058
701800.000            -0.0042335929
702000.000            -0.0044878915
702200.000            -0.0037911002
702400.000            -0.0047639499
702600.000            -0.0047397498
702800.000            -0.0046864576
703000.000            -0.0041004545
703200.000            -0.0039339367
703400.000            -0.0048830423
703600.000            -0.0049610867
703800.000            -0.0047186967
704000.000            -0.0048379980
704200.000            -0.0046105346
704400.000            -0.0046210194
704600.000            -0.0047139277
704800.000            -0.0043305914
705000.000            -0.0038052227
705200.000            -0.0046332586
705400.000            -0.0050659070
705600.000            -0.0053844756
705800.000            -0.0044638307
706000.000            -0.0044611573
706200.000            -0.0050371677
706400.000            -0.0037261062
706600.000            -0.0041054254
706800.000            -0.0046232612
707000.000            -0.0046471270
707200.000            -0.0052256995
707400.000            -0.0041637950
707600.000            -0.0043579556
707800.000            -0.0055805959
708000.000            -0.0042030609
708200.000            -0.0055235073
708400.000            -0.0044669497
708600.000            -0.0045787668
708800.000            -0.0043352872
709000.000            -0.0039468582
709200.000            -0.0037719720
709400.000            -0.0044780889
709600.000            -0.0042548027
709800.000            -0.0061014393
710000.000            -0.0044052939
710200.000            -0.0058088948
710400.000            -0.0046790966
710600.000            -0.0057821606
710800.000            -0.0053633249
711000.000            -0.0039595012
711200.000            -0.0052399438
711400.000            -0.0049931677
711600.000            -0.0045172155
711800.000            -0.0044358155
712000.000            -0.0047566815
712200.000            -0.0050318000
712400.000            -0.0041010811
712600.000            -0.0041299317
712800.000            -0.0036435365
713000.000            -0.0034682047
713200.000            -0.0037414505
713400.000            -0.0055342010
713600.000            -0.0041540482
713800.000            -0.0044394357
714000.000            -0.0032447514
714200.000            -0.0044629395
714400.000            -0.0047217043
714600.000            -0.0051718413
714800.000            -0.0044544737
715000.000            -0.0044228661
715200.000            -0.0048236284
715400.000            -0.0045156003
715600.000            -0.0049002734
715800.000            -0.0046861283
716000.000            -0.0047307270
716200.000            -0.0037623366
716400.000            -0.0040987662
716600.000            -0.0047582967
716800.000            -0.0045307776
717000.000            -0.0048496942
717200.000            -0.0042142558
717400.000            -0.0037220125
717600.000            -0.0044577459
717800.000            -0.0050731684
718000.000            -0.0049120740
718200.000            -0.0044312484
718400.000            -0.0047827821
718600.000            -0.0034642085
718800.000            -0.0050175400
719000.000            -0.0027026042
719200.000            -0.0043676990
719400.000            -0.0036049947
719600.000            -0.0038687721
719800.000            -0.0052291248
720000.000            -0.0044846611
720200.000            -0.0049342968
720400.000            -0.0044176028
720600.000            -0.0034749161
720800.000            -0.0048566771
721000.000            -0.0049757996
721200.000            -0.0039160025
721400.000            -0.0053308540
