# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
214600.000            -0.0638198685
214800.000            -0.0194553642
215000.000            -0.1171456740
215200.000            -0.0119091924
215400.000            -0.0014890946
215600.000            -0.0226919840
215800.000            -0.0026261890
216000.000            -0.0025958903
216200.000            -0.0021503204
216400.000            -0.0140657507
216600.000            -0.0005705523
216800.000            -0.0176516973
217000.000            -0.0012970540
217200.000            -0.0354032022
217400.000            -0.0082127444
217600.000            -0.0235973821
217800.000            -0.0001528305
218000.000            -0.0146360802
218200.000            -0.0002637774
218400.000            -0.0158836759
218600.000            -0.0002393267
218800.000            -0.0253939199
219000.000            -0.0114351060
219200.000            -0.0101162190
219400.000            -0.0014677073
219600.000            -0.0005703295
219800.000            -0.0000047485
220000.000            0.0000149405
220200.000            -0.0040814203
220400.000            -0.0073679439
220600.000            -0.0096064871
220800.000            0.0000129633
221000.000            -0.0069687133
221200.000            -0.0019382291
221400.000            -0.0047283878
221600.000            -0.0054145655
221800.000            -0.0001335596
222000.000            -0.0050919728
222200.000            -0.0002368204
222400.000            -0.0194553642
222600.000            -0.0120125645
222800.000            -0.0000994178
223000.000            -0.0000041808
223200.000            -0.0136950365
223400.000            -0.0070809969
223600.000            -0.2113641037
223800.000            -0.0005934991
224000.000            -0.0014935503
224200.000            -0.0206530561
224400.000            -0.0287160891
224600.000            -0.0013540869
224800.000            -0.0062807533
225000.000            -0.0149996652
225200.000            -0.0263848673
225400.000            -0.0369716082
225600.000            -0.0018936721
225800.000            -0.1446355547
226000.000            -0.0229985361
226200.000            -0.0231197311
226400.000            -0.0272902654
226600.000            -0.0535254213
226800.000            -0.0034861389
227000.000            -0.0938191989
227200.000            -0.0065498775
227400.000            -0.0000819292
227600.000            -0.0335068567
227800.000            -0.0000018443
228000.000            -0.0369573500
228200.000            -0.0201682761
228400.000            -0.0064482876
228600.000            -0.0404363598
228800.000            -0.0122406964
229000.000            -0.1319742403
229200.000            -0.0879733213
229400.000            -0.0356741087
229600.000            -0.1237614963
229800.000            -0.0061346064
230000.000            -0.0001255393
230200.000            -0.0783632700
230400.000            -0.0417338593
230600.000            -0.0106009992
230800.000            -0.0593142652
231000.000            -0.0078919341
231200.000            -0.0039281443
231400.000            -0.0017207910
231600.000            0.0000161867
231800.000            -0.0003780661
232000.000            -0.0174235655
232200.000            -0.0001084127
232400.000            -0.0144721104
232600.000            -0.0021556672
232800.000            -0.0752834907
233000.000            -0.0046838308
233200.000            -0.0746276120
233400.000            -0.1185714980
233600.000            -0.0020656621
233800.000            -0.0401511951
234000.000            -0.0152563135
234200.000            -0.0834392024
234400.000            -0.0142190268
234600.000            -0.0328509778
234800.000            -0.0522992129
235000.000            -0.0007394233
235200.000            -0.0610537702
235400.000            -0.0359592734
235600.000            -0.0100983962
235800.000            -0.0143580445
236000.000            -0.0039192329
236200.000            -0.0436872378
236400.000            -0.0021182393
236600.000            -0.0286162815
236800.000            -0.0189064221
237000.000            -0.0434733642
237200.000            0.0000156646
237400.000            -0.0412348211
237600.000            -0.0353176528
237800.000            -0.0314108958
238000.000            -0.0712341517
238200.000            -0.0045430307
238400.000            -0.0014561224
238600.000            -0.0062058976
238800.000            -0.0237542226
239000.000            -0.0011838792
239200.000            -0.0181649938
239400.000            -0.1509091792
239600.000            -0.0453554515
239800.000            -0.0545234978
240000.000            -0.1028589211
240200.000            -0.0354317186
240400.000            -0.0302702369
240600.000            -0.1006061195
240800.000            -0.0022982496
241000.000            -0.0199330152
241200.000            -0.0028659056
241400.000            -0.0710060198
241600.000            -0.1007772184
241800.000            -0.0961860659
242000.000            -0.0000448912
242200.000            -0.0093498388
242400.000            -0.0346760321
242600.000            -0.0317245771
242800.000            -0.0113566857
243000.000            -0.0560919039
243200.000            -0.0060276696
243400.000            -0.0029594753
243600.000            -0.0014316161
243800.000            -0.0015737529
244000.000            -0.0015755352
244200.000            -0.0005932763
244400.000            -0.0252299501
244600.000            -0.0662152523
244800.000            -0.0362301799
245000.000            -0.0561204204
245200.000            -0.0828973895
245400.000            -0.0461824293
245600.000            -0.0008060360
245800.000            -0.0704356902
246000.000            -0.0121408887
246200.000            -0.0795324454
246400.000            -0.0421758647
246600.000            -0.0440579520
246800.000            -0.0000516304
247000.000            -0.0030370045
247200.000            -0.1134385327
247400.000            -0.0143936901
247600.000            -0.0063288749
247800.000            -0.2070866328
248000.000            -0.0705212394
248200.000            -0.0756542047
248400.000            -0.1606047802
248600.000            -0.0019239708
248800.000            -0.2247098136
249000.000            -0.0536252289
249200.000            -0.0538961354
249400.000            -0.0358309493
249600.000            -0.0287588638
249800.000            -0.0016610846
250000.000            -0.0036875365
250200.000            -0.0067512752
250400.000            -0.0000976912
250600.000            -0.0062843179
250800.000            -0.0017123251
251000.000            -0.0597990457
251200.000            -0.1125830383
251400.000            -0.1015756798
251600.000            -0.0113032173
251800.000            -0.0825266750
252000.000            -0.3522354841
252200.000            -0.0981822189
252400.000            -0.0037962556
252600.000            -0.0607115725
252800.000            -0.0054056541
253000.000            -0.0072396198
253200.000            -0.0012778945
