# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0035627769
214400.000            -0.0339773785
214600.000            -0.0421045735
214800.000            -0.0221430419
215000.000            -0.0634491540
215200.000            -0.0250089475
215400.000            -0.1017467787
215600.000            -0.1139518294
215800.000            -0.0755116226
216000.000            -0.0469951488
216200.000            -0.0550795691
216400.000            -0.0101055254
216600.000            -0.0614244848
216800.000            -0.0009566386
217000.000            -0.2491199149
217200.000            -0.0319099341
217400.000            -0.0021841837
217600.000            -0.0198474657
217800.000            -0.0333785326
218000.000            -0.0365010864
218200.000            -0.0108148727
218400.000            -0.0882870029
218600.000            -0.0243174230
218800.000            -0.0023757787
219000.000            -0.0019890240
219200.000            -0.0925074408
219400.000            -0.0031715666
219600.000            -0.0420475406
219800.000            -0.0210095120
220000.000            -0.0367292182
220200.000            -0.0436587213
220400.000            -0.0005603042
220600.000            -0.0145006269
220800.000            -0.0087474283
221000.000            -0.0453697097
221200.000            -0.0217152948
221400.000            -0.0004564864
221600.000            -0.0046909599
221800.000            -0.0198046911
222000.000            -0.0079917417
222200.000            -0.0688672841
222400.000            -0.0291438362
222600.000            -0.0219648139
222800.000            -0.0213231933
223000.000            -0.0452128692
223200.000            -0.0051989096
223400.000            -0.1489700591
223600.000            -0.0011558083
223800.000            -0.0085157320
224000.000            -0.0080238228
224200.000            -0.0074285414
224400.000            -0.0119947418
224600.000            -0.0087866385
224800.000            -0.0000284886
225000.000            -0.0190276172
225200.000            -0.0082876002
225400.000            -0.0000538165
225600.000            -0.0260854444
225800.000            -0.0093676616
226000.000            -0.0170172057
226200.000            -0.0067102827
226400.000            -0.0378983936
226600.000            -0.0094104364
226800.000            -0.0027063916
227000.000            -0.0002673419
227200.000            -0.0004636155
227400.000            -0.0026039105
227600.000            -0.0000451557
227800.000            -0.0036180276
228000.000            -0.0000023906
228200.000            -0.0079061924
228400.000            -0.0131068843
228600.000            -0.0395951238
228800.000            -0.1788553236
229000.000            -0.2829974855
229200.000            -0.1263850119
229400.000            -0.0394667997
229600.000            -0.2222003639
229800.000            -0.0312397970
230000.000            -0.3278253827
230200.000            -0.0203678914
230400.000            -0.1375064364
230600.000            -0.1281530331
230800.000            -0.0119519671
231000.000            -0.1781138951
231200.000            -0.0004234028
231400.000            -0.0669281640
231600.000            -0.0482926483
231800.000            -0.0309403740
232000.000            -0.0148855993
232200.000            -0.0613389350
232400.000            -0.0035984225
232600.000            -0.1308906147
232800.000            -0.0493905325
233000.000            -0.0037249644
233200.000            -0.0461539128
233400.000            -0.0045608535
233600.000            -0.1260428142
233800.000            -0.0231838932
234000.000            -0.0001531090
234200.000            -0.0009174284
234400.000            -0.0036875365
234600.000            -0.0087723802
234800.000            -0.0119983063
235000.000            -0.0286733144
235200.000            -0.0509589386
235400.000            -0.1073074909
235600.000            -0.0120660330
235800.000            -0.0179439911
236000.000            -0.0023722142
236200.000            -0.0321808406
236400.000            -0.0103443509
236600.000            -0.0001052102
236800.000            -0.0256719555
237000.000            -0.0251586590
237200.000            -0.0003459850
237400.000            -0.0430598754
237600.000            -0.0867471129
237800.000            -0.0025237079
238000.000            -0.0008615094
238200.000            -0.0116454150
238400.000            -0.0044360940
238600.000            -0.0049850361
238800.000            -0.0133350160
239000.000            -0.0017822796
239200.000            -0.0000563367
239400.000            -0.0173308869
239600.000            -0.0023837990
239800.000            -0.0051971273
240000.000            -0.0063556091
240200.000            -0.0003118989
240400.000            -0.0089042689
240600.000            -0.0000043252
240800.000            -0.0019845683
241000.000            -0.0217010366
241200.000            -0.0117630454
241400.000            -0.0480074836
241600.000            -0.0058743936
241800.000            -0.0133991781
242000.000            -0.0094817275
242200.000            -0.0038800227
242400.000            -0.0668996472
242600.000            -0.0210380285
242800.000            -0.0270906501
243000.000            -0.0009094082
243200.000            -0.0292864185
243400.000            -0.0177942796
243600.000            -0.0017519809
243800.000            -0.0098417480
244000.000            -0.0023196369
244200.000            -0.0007706131
244400.000            -0.0001475950
244600.000            -0.0814715655
244800.000            -0.0050010766
245000.000            -0.0757397544
245200.000            -0.0154773161
245400.000            -0.0037677391
245600.000            -0.0168603651
245800.000            -0.0300848798
246000.000            -0.0322093571
246200.000            -0.0866330476
246400.000            -0.0000363975
246600.000            -0.0065071029
246800.000            -0.0024916269
247000.000            -0.0007093473
247200.000            -0.0061078722
247400.000            -0.0001129520
247600.000            -0.0027990701
247800.000            -0.0051472235
248000.000            -0.0067726625
248200.000            -0.0000240190
248400.000            -0.0036465441
248600.000            -0.0264918042
248800.000            -0.0382120749
249000.000            -0.0019685278
249200.000            -0.0429743260
249400.000            -0.0000039718
249600.000            -0.0127147828
249800.000            -0.0577458594
250000.000            -0.0145576599
250200.000            -0.0483354231
250400.000            -0.0443431167
250600.000            -0.0011486792
250800.000            -0.0000776684
251000.000            -0.0002765875
251200.000            -0.0001163494
251400.000            -0.0000180456
251600.000            -0.0006592207
251800.000            -0.0001558381
252000.000            -0.0256363099
252200.000            -0.0000396836
252400.000            -0.0211021906
252600.000            -0.0084194889
252800.000            -0.0122834711
253000.000            -0.2067444350
