# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0509304221
214400.000            -0.0760819522
214600.000            -0.0402367445
214800.000            -0.0300563633
215000.000            -0.0096884720
215200.000            -0.0220004595
215400.000            -0.0153276046
215600.000            -0.0004682940
215800.000            -0.0398945468
216000.000            -0.0468525664
216200.000            -0.1309476476
216400.000            -0.0004977016
216600.000            -0.0041135013
216800.000            -0.0013322540
217000.000            -0.0024809332
217200.000            -0.0003152407
217400.000            -0.0009178740
217600.000            -0.0018660468
217800.000            -0.0018277277
218000.000            -0.0148000499
218200.000            -0.0065552244
218400.000            -0.0176944720
218600.000            -0.0000335570
218800.000            -0.0002148761
219000.000            -0.0496186643
219200.000            -0.0097312467
219400.000            -0.0008180663
219600.000            -0.0155557365
219800.000            -0.0182790597
220000.000            -0.0008590588
220200.000            -0.0404078433
220400.000            -0.1070508423
220600.000            -0.0287303473
220800.000            -0.0095530187
221000.000            -0.0030976020
221200.000            -0.0040921140
221400.000            -0.0006910789
221600.000            -0.0002240103
221800.000            -0.0102730597
222000.000            -0.0036982302
222200.000            -0.0967278787
222400.000            -0.0048513651
222600.000            -0.0292436438
222800.000            -0.0000241443
223000.000            -0.0076138985
223200.000            -0.0176659555
223400.000            -0.0073750730
223600.000            -0.0012172970
223800.000            -0.0097241175
224000.000            -0.0039709190
224200.000            -0.0021868571
224400.000            -0.0046125396
224600.000            -0.0471662476
224800.000            -0.0211164488
225000.000            -0.1037999647
225200.000            -0.1907181765
225400.000            -0.0403508104
225600.000            -0.0885151347
225800.000            -0.1310617135
226000.000            -0.1191988606
226200.000            -0.0881159040
226400.000            -0.0226705967
226600.000            -0.0702645913
226800.000            -0.0201326305
227000.000            -0.0004604965
227200.000            -0.0051472235
227400.000            -0.0006193422
227600.000            -0.0037285289
227800.000            -0.0103942547
228000.000            -0.0026787663
228200.000            -0.0053682262
228400.000            -0.0024898446
228600.000            -0.0018366391
228800.000            -0.0663293182
229000.000            -0.2080561925
229200.000            -0.0670137132
229400.000            -0.0062237204
229600.000            -0.0016842542
229800.000            -0.0000416329
230000.000            -0.0054609047
230200.000            -0.0053860490
230400.000            -0.1369931397
230600.000            -0.0045448130
230800.000            -0.0000001782
231000.000            -0.0007766283
231200.000            -0.0180081532
231400.000            -0.0534113553
231600.000            -0.0015425630
231800.000            -0.0049369145
232000.000            -0.0165252966
232200.000            -0.0120054354
232400.000            -0.1422401709
232600.000            -0.0323091648
232800.000            -0.0001609621
233000.000            -0.0281885343
233200.000            -0.0326513625
233400.000            -0.0277893037
233600.000            -0.0062130267
233800.000            -0.0063698674
234000.000            -0.0004758687
234200.000            -0.0022866647
234400.000            -0.0517573999
234600.000            -0.0204320534
234800.000            -0.0146788549
235000.000            -0.0173237578
235200.000            -0.0015149377
235400.000            -0.0000685621
235600.000            -0.0242247445
235800.000            -0.0220717507
236000.000            -0.0022189381
236200.000            -0.0055749706
236400.000            -0.0520710811
236600.000            -0.0346475156
236800.000            -0.0022207204
237000.000            -0.0194767516
237200.000            -0.0537250366
237400.000            -0.0281742761
237600.000            -0.1000928228
237800.000            -0.1608329121
238000.000            -0.1365368766
238200.000            -0.0606830563
238400.000            -0.0649034942
238600.000            -0.0002675647
238800.000            -0.0090824969
239000.000            -0.0169245272
239200.000            -0.0024185534
239400.000            -0.0050474159
239600.000            -0.0426036118
239800.000            -0.0721466785
240000.000            -0.0000098373
240200.000            -0.0104085130
240400.000            -0.0016486086
240600.000            -0.0206174105
240800.000            -0.0157268353
241000.000            -0.0009446082
241200.000            -0.0179938949
241400.000            -0.0117986910
241600.000            -0.0111784577
241800.000            -0.0027785739
242000.000            -0.0235403491
242200.000            -0.0550938273
242400.000            -0.0794468957
242600.000            -0.0289442209
242800.000            -0.0000048003
243000.000            -0.0022902293
243200.000            -0.0510444881
243400.000            -0.0361588887
243600.000            -0.0205461194
243800.000            -0.0227846625
244000.000            -0.0204748282
244200.000            -0.0058280543
244400.000            -0.0009508462
244600.000            -0.0041455824
244800.000            -0.0205888941
245000.000            -0.0053575325
245200.000            -0.0008131651
245400.000            -0.0115776884
245600.000            -0.0007940056
245800.000            -0.0058672645
246000.000            -0.0405219092
246200.000            -0.0321380659
246400.000            -0.0181079608
246600.000            -0.0345334498
246800.000            -0.0206459270
247000.000            -0.0057389403
247200.000            -0.1360806129
247400.000            -0.0856634873
247600.000            -0.0029068980
247800.000            -0.0235260908
248000.000            -0.1499966518
248200.000            -0.1503388496
248400.000            -0.0548371791
248600.000            -0.0055714061
248800.000            -0.0950739235
249000.000            -0.0212019982
249200.000            -0.0689528338
249400.000            -0.0603978915
249600.000            -0.0526414105
249800.000            -0.0123547623
250000.000            -0.1373353375
250200.000            -0.0722607444
250400.000            -0.0386968549
250600.000            -0.0004007901
250800.000            -0.0036358504
251000.000            -0.0058066670
251200.000            -0.0313681211
251400.000            -0.0029871006
251600.000            -0.0008390081
251800.000            -0.0226563384
252000.000            -0.0003424205
252200.000            -0.0027981790
252400.000            -0.0081485824
252600.000            -0.0419477329
252800.000            -0.0422614141
253000.000            -0.0046410561
