# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0076744960
214400.000            -0.0222998825
214600.000            -0.0017760416
214800.000            -0.0048834461
215000.000            -0.0002667850
215200.000            -0.0211592235
215400.000            -0.0959009011
215600.000            -0.0033676173
215800.000            -0.0209097044
216000.000            -0.0201896634
216200.000            -0.0370856741
216400.000            -0.0626792093
216600.000            -0.0332216920
216800.000            -0.0466672093
217000.000            -0.0207029600
217200.000            -0.0594283311
217400.000            -0.0165466839
217600.000            -0.0927926056
217800.000            -0.0180509279
218000.000            -0.0637343188
218200.000            -0.0812719504
218400.000            -0.0120268228
218600.000            -0.0044699573
218800.000            -0.0162044862
219000.000            -0.0119983063
219200.000            -0.0410066893
219400.000            -0.0003712711
219600.000            -0.3741361358
219800.000            -0.0134170009
220000.000            -0.1116134786
220200.000            -0.0181008317
220400.000            -0.0897698593
220600.000            -0.0465959182
220800.000            -0.0312540553
221000.000            -0.0925929905
221200.000            -0.0146503384
221400.000            -0.0325230383
221600.000            -0.0066532498
221800.000            -0.0131318362
222000.000            -0.0356883669
222200.000            -0.0047961144
222400.000            -0.0014311705
222600.000            -0.1372212716
222800.000            -0.0022189381
223000.000            -0.1779427962
223200.000            -0.0035467364
223400.000            -0.0941328799
223600.000            -0.0000339329
223800.000            -0.0706638221
224000.000            -0.0274185895
224200.000            -0.0360733393
224400.000            -0.0623655283
224600.000            -0.0161617115
224800.000            -0.0695231629
225000.000            -0.0012814590
225200.000            -0.0711771187
225400.000            -0.0061559938
225600.000            -0.0458972645
225800.000            -0.0401797115
226000.000            -0.0390105361
226200.000            -0.0246810080
226400.000            -0.0066550320
226600.000            -0.0004141572
226800.000            -0.0077243999
227000.000            -0.0186069991
227200.000            -0.0000004410
227400.000            -0.0047283878
227600.000            -0.0075319137
227800.000            -0.0000663621
228000.000            -0.0261068318
228200.000            -0.0004642838
228400.000            -0.0019738747
228600.000            -0.0007899954
228800.000            -0.0224852396
229000.000            -0.0034897035
229200.000            -0.0118200784
229400.000            -0.0039121037
229600.000            -0.0000419532
229800.000            -0.1660799433
230000.000            -0.0403080357
230200.000            -0.0652171758
230400.000            -0.0690098668
230600.000            -0.0016316770
230800.000            -0.0070613918
231000.000            -0.0004203952
231200.000            -0.0017600011
231400.000            -0.0041919216
231600.000            -0.0002988660
231800.000            -0.0000212690
232000.000            -0.0520283064
232200.000            -0.0046624435
232400.000            -0.2694236443
232600.000            -0.0335924061
232800.000            -0.0078741113
233000.000            -0.0183004470
233200.000            -0.0184287712
233400.000            -0.0040368633
233600.000            -0.0000927342
233800.000            -0.0010920918
234000.000            -0.0000817621
234200.000            -0.0235474782
234400.000            -0.0451700944
234600.000            -0.0013073021
234800.000            -0.0973552413
235000.000            -0.0120339519
235200.000            -0.0104548522
235400.000            -0.0732303047
235600.000            -0.0130070766
235800.000            -0.0481643242
236000.000            -0.0550082779
236200.000            -0.0023392420
236400.000            -0.0135275022
236600.000            -0.0025023206
236800.000            -0.0239823545
237000.000            -0.0000415355
237200.000            -0.0259286038
237400.000            -0.0013607705
237600.000            -0.0280602102
237800.000            -0.0134775984
238000.000            -0.0140229760
238200.000            -0.0242318736
238400.000            -0.0022572571
238600.000            -0.0276894960
238800.000            -0.0038746759
239000.000            -0.0101376064
239200.000            -0.0022340875
239400.000            -0.0124331826
239600.000            -0.0038408126
239800.000            -0.0665289333
240000.000            -0.0088187195
240200.000            -0.0574036617
240400.000            -0.0113210401
240600.000            -0.0291295780
240800.000            -0.0028489740
241000.000            -0.0003808509
241200.000            -0.0001514381
241400.000            -0.0631639892
241600.000            -0.0000527304
241800.000            -0.0933344184
242000.000            -0.0125650712
242200.000            -0.0711771187
242400.000            -0.0352463616
242600.000            -0.0056088339
242800.000            -0.0310116652
243000.000            -0.0001445874
243200.000            -0.0375847124
243400.000            -0.0075176554
243600.000            -0.0120482102
243800.000            -0.0411635299
244000.000            -0.2508309032
244200.000            -0.1234192985
244400.000            -0.1648822511
244600.000            -0.2383977206
244800.000            -0.0669566802
245000.000            -0.0004520307
245200.000            -0.0124367471
245400.000            -0.0406930081
245600.000            -0.0093391451
245800.000            -0.0223283990
246000.000            -0.0285877650
246200.000            -0.0151066020
246400.000            -0.0494760820
246600.000            -0.0339346038
246800.000            -0.0337492467
247000.000            -0.0081307596
247200.000            -0.0572895958
247400.000            -0.0192343616
247600.000            -0.0469523741
247800.000            -0.0635917367
248000.000            -0.0211877400
248200.000            -0.0424325130
248400.000            -0.0230413108
248600.000            -0.0748557438
248800.000            -0.0008911398
249000.000            -0.0004702990
249200.000            -0.0014877579
249400.000            -0.0061684697
249600.000            -0.1596922528
249800.000            -0.0050260285
250000.000            -0.0030316576
250200.000            -0.0022171558
250400.000            -0.0043166812
250600.000            -0.0000136456
250800.000            -0.0882014531
251000.000            -0.1171456740
251200.000            -0.0177657631
251400.000            -0.0167177828
251600.000            -0.0178655708
251800.000            -0.0132173856
252000.000            -0.0221786874
252200.000            -0.0003137926
252400.000            -0.0087973321
252600.000            -0.0078455948
252800.000            -0.0004002332
253000.000            -0.0643046484
