# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0003084458
214400.000            -0.0006999903
214600.000            -0.0014837478
214800.000            -0.0000533013
215000.000            -0.0102766242
215200.000            -0.1629431310
215400.000            -0.0525416029
215600.000            -0.0495473732
215800.000            -0.0154416705
216000.000            -0.0040261696
216200.000            -0.0163541977
216400.000            -0.0468240500
216600.000            -0.0043042053
216800.000            -0.0214443883
217000.000            -0.0383546572
217200.000            -0.0186069991
217400.000            -0.0244101016
217600.000            -0.0159763544
217800.000            -0.1848437827
218000.000            -0.0083054230
218200.000            -0.0286875726
218400.000            -0.0796750275
218600.000            -0.0886577168
218800.000            -0.0291580944
219000.000            -0.0167819448
219200.000            -0.0277465290
219400.000            -0.1168605092
219600.000            -0.1163472132
219800.000            -0.0989806804
220000.000            -0.2065163032
220200.000            -0.0034932680
220400.000            -0.2731878186
220600.000            -0.0434163313
220800.000            -0.1628290651
221000.000            -0.0077422226
221200.000            -0.0766807980
221400.000            -0.0098239252
221600.000            -0.0622229456
221800.000            -0.0021619052
222000.000            -0.0111962805
222200.000            -0.0094817275
222400.000            -0.0298139733
222600.000            -0.0889713984
222800.000            -0.0007699448
223000.000            -0.1347688548
223200.000            -0.0712056349
223400.000            -0.0022920116
223600.000            -0.0806445879
223800.000            -0.0013139856
224000.000            -0.0014129022
224200.000            -0.0042703419
224400.000            -0.0113566857
224600.000            -0.0000505861
224800.000            -0.0100912671
225000.000            -0.0173950490
225200.000            -0.0000482190
225400.000            -0.0651316260
225600.000            -0.1598633517
225800.000            -0.0037035770
226000.000            -0.1150354551
226200.000            -0.3173313203
226400.000            -0.1232481997
226600.000            -0.0441007267
226800.000            -0.2775223230
227000.000            -0.1009768334
227200.000            -0.0393812503
227400.000            -0.1920299346
227600.000            -0.0104512876
227800.000            -0.0006837270
228000.000            -0.0063484800
228200.000            -0.0047782916
228400.000            -0.0156983188
228600.000            -0.0142796242
228800.000            -0.0257361176
229000.000            -0.0000437215
229200.000            -0.0172382084
229400.000            -0.0183574800
229600.000            -0.0020843760
229800.000            -0.0208669297
230000.000            -0.0094425174
230200.000            -0.0026645080
230400.000            -0.0015804364
230600.000            -0.0093177578
230800.000            -0.0032250350
231000.000            -0.0003992306
231200.000            -0.0142154622
231400.000            -0.0063841256
231600.000            -0.0018687202
231800.000            -0.0008590588
232000.000            -0.0006240206
232200.000            -0.0510587463
232400.000            -0.0012320008
232600.000            -0.0016717783
232800.000            -0.0076352858
233000.000            -0.0196335922
233200.000            -0.0014904313
233400.000            -0.0314821871
233600.000            -0.0472517970
233800.000            -0.0028498651
234000.000            -0.0120161291
234200.000            -0.0159620962
234400.000            -0.0129393500
234600.000            -0.0013772566
234800.000            -0.0217366821
235000.000            -0.0228416955
235200.000            -0.0021360621
235400.000            -0.0147002422
235600.000            -0.0072645717
235800.000            -0.0017136618
236000.000            -0.0109039866
236200.000            -0.0115420428
236400.000            -0.0174306946
236600.000            -0.0306694675
236800.000            -0.0013848313
237000.000            -0.0263991256
237200.000            -0.0305126270
237400.000            -0.0004498028
237600.000            -0.0043345040
237800.000            -0.0028436271
238000.000            -0.0004071395
238200.000            -0.0020041734
238400.000            -0.0097561986
238600.000            -0.0045964991
238800.000            -0.0214515174
239000.000            -0.0008430183
239200.000            -0.0173522743
239400.000            -0.0005587447
239600.000            -0.0037891265
239800.000            -0.0009561930
240000.000            -0.0094389528
240200.000            -0.0294290009
240400.000            -0.0095494541
240600.000            -0.0099522493
240800.000            -0.0160547747
241000.000            -0.0441435014
241200.000            -0.0044949092
241400.000            -0.0000720988
241600.000            -0.0003509977
241800.000            -0.0024060775
242000.000            -0.0000018014
242200.000            -0.0012382388
242400.000            -0.0191131665
242600.000            -0.0156983188
242800.000            -0.0799031594
243000.000            -0.0490340766
243200.000            -0.0032722654
243400.000            -0.1600914836
243600.000            -0.0522849546
243800.000            -0.2322381626
244000.000            -0.0016820264
244200.000            -0.2954306680
244400.000            -0.0834392024
244600.000            -0.0868326627
244800.000            -0.2934915479
245000.000            -0.0011566995
245200.000            -0.0015381073
245400.000            -0.0992943614
245600.000            -0.0041366710
245800.000            -0.0583732218
246000.000            -0.0131354007
246200.000            -0.0398089974
246400.000            -0.0812719504
246600.000            -0.0070471336
246800.000            -0.0970415603
247000.000            -0.0319954836
247200.000            -0.0029291765
247400.000            -0.0526128941
247600.000            -0.0205960232
247800.000            -0.0643616814
248000.000            -0.0180937026
248200.000            -0.0213944844
248400.000            -0.0030156171
248600.000            -0.0006333776
248800.000            -0.0004219547
249000.000            -0.0401084204
249200.000            -0.0004972560
249400.000            -0.0545234978
249600.000            -0.0290155121
249800.000            -0.0330220767
250000.000            -0.1385330297
250200.000            -0.0497327303
250400.000            -0.0210665450
250600.000            -0.0842376632
250800.000            -0.0258002796
251000.000            -0.0347330651
251200.000            -0.0162543900
251400.000            -0.0013678996
251600.000            -0.1356243492
251800.000            -0.0003478787
252000.000            -0.0006351599
252200.000            -0.0000446266
252400.000            -0.0039388379
252600.000            -0.0001357874
252800.000            -0.0152491843
253000.000            -0.0135132440
