# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
214400.000            -0.0055714061
214600.000            -0.0219933304
214800.000            0.0000018275
215000.000            -0.0008750993
215200.000            -0.0002096406
215400.000            -0.0015055807
215600.000            -0.0000739507
215800.000            -0.0768518969
216000.000            -0.0149640196
216200.000            -0.0607971222
216400.000            -0.1327727018
216600.000            -0.0129856892
216800.000            -0.0444001496
217000.000            -0.1298640214
217200.000            -0.0158480303
217400.000            -0.0781636544
217600.000            -0.0728881070
217800.000            -0.0065908700
218000.000            -0.0121159368
218200.000            -0.0374278719
218400.000            -0.0355172681
218600.000            -0.0393955085
218800.000            -0.0215014212
219000.000            -0.0140942672
219200.000            -0.0227347587
219400.000            -0.0192343616
219600.000            -0.0005108459
219800.000            -0.0110750855
220000.000            -0.0085086029
220200.000            -0.0016842542
220400.000            -0.0252941122
220600.000            -0.0808156868
220800.000            -0.0753975567
221000.000            -0.0136380036
221200.000            -0.0874600252
221400.000            -0.0374421301
221600.000            -0.0393669920
221800.000            -0.0269052930
222000.000            -0.0044093598
222200.000            -0.0212019982
222400.000            -0.0000004349
222600.000            -0.0011317476
222800.000            -0.1043417775
223000.000            -0.0107328878
223200.000            -0.0878307392
223400.000            -0.0048709702
223600.000            -0.0886577168
223800.000            -0.0013251249
224000.000            -0.0888858487
224200.000            -0.0012676464
224400.000            -0.0050099880
224600.000            -0.0270478754
224800.000            -0.0007728410
225000.000            -0.0269623259
225200.000            -0.0038853696
225400.000            -0.0041152836
225600.000            -0.0009700057
225800.000            -0.0173665325
226000.000            -0.0543523990
226200.000            -0.0846654107
226400.000            -0.1450918184
226600.000            0.0000018275
226800.000            -0.1209098489
227000.000            -0.0128751879
227200.000            -0.0179226038
227400.000            -0.0065480953
227600.000            -0.0543238825
227800.000            -0.0283453749
228000.000            -0.0006917473
228200.000            -0.0045697649
228400.000            -0.0075497364
228600.000            -0.0325230383
228800.000            -0.0036554555
229000.000            -0.0558922886
229200.000            -0.0421616065
229400.000            -0.0352891363
229600.000            -0.0107507106
229800.000            -0.0090753678
230000.000            -0.0034326705
230200.000            -0.0279033696
230400.000            -0.0035770352
230600.000            -0.0242033571
230800.000            0.0000037151
231000.000            -0.0586583866
231200.000            -0.1107579842
231400.000            -0.0943324950
231600.000            -0.0889999146
231800.000            -0.1598063188
232000.000            -0.1399018201
232200.000            -0.1277538024
232400.000            -0.1289514946
232600.000            -0.0088721879
232800.000            -0.0015960314
233000.000            -0.0144507231
233200.000            -0.0122478255
233400.000            -0.0380267178
233600.000            -0.0118735468
233800.000            -0.0307550170
234000.000            -0.0414629529
234200.000            -0.0080487747
234400.000            -0.0006075346
234600.000            -0.0043273749
234800.000            -0.0366864435
235000.000            -0.0979826039
235200.000            -0.1008627675
235400.000            -0.0445569903
235600.000            -0.0692094819
235800.000            -0.0729736561
236000.000            -0.0092999350
236200.000            -0.0408070740
236400.000            -0.0006356055
236600.000            -0.0125935877
236800.000            -0.1436659950
237000.000            -0.0810438186
237200.000            -0.0002784812
237400.000            -0.0685821193
237600.000            -0.0437585290
237800.000            -0.0312112805
238000.000            -0.0394240250
238200.000            -0.0004767598
238400.000            -0.0323234230
238600.000            -0.0663293182
238800.000            -0.0142867534
239000.000            -0.0523705041
239200.000            -0.0049333500
239400.000            -0.0605689903
239600.000            -0.0002238989
239800.000            -0.0145719181
240000.000            -0.0040386456
240200.000            -0.0048388891
240400.000            -0.0100556216
240600.000            -0.0080309519
240800.000            -0.0179154746
241000.000            -0.0020665532
241200.000            -0.0362444382
241400.000            -0.0199187569
241600.000            -0.0012636362
241800.000            -0.0096599555
242000.000            -0.0803023901
242200.000            -0.0015710795
242400.000            -0.1608329121
242600.000            -0.0011843248
242800.000            -0.0412348211
243000.000            -0.0597420127
243200.000            -0.0064251180
243400.000            -0.0241106786
243600.000            -0.0661011864
243800.000            -0.0529123171
244000.000            -0.0126506207
244200.000            -0.0000490266
244400.000            -0.0111499413
244600.000            -0.1078207876
244800.000            -0.0000228250
245000.000            -0.1217653433
245200.000            -0.0268910348
245400.000            -0.0553504756
245600.000            -0.0029995766
245800.000            -0.0538961354
246000.000            -0.0164468762
246200.000            -0.0349469386
246400.000            -0.0023909281
246600.000            -0.0559778380
246800.000            -0.0299850722
247000.000            -0.0489485272
247200.000            -0.0149355031
247400.000            -0.0093462743
247600.000            -0.0415485023
247800.000            -0.0012925983
248000.000            -0.0291723527
248200.000            -0.0356598505
248400.000            -0.0126221042
248600.000            -0.0091003197
248800.000            -0.0006661270
249000.000            -0.0400228709
249200.000            -0.0139302974
249400.000            -0.0166892663
249600.000            -0.0293291933
249800.000            -0.0027821385
250000.000            -0.0000008590
250200.000            -0.0125365548
250400.000            -0.0107970499
250600.000            -0.1277538024
250800.000            -0.0010016411
251000.000            -0.1127541372
251200.000            -0.0437585290
251400.000            -0.0599131116
251600.000            -0.0028151106
251800.000            -0.0040689443
252000.000            -0.0064108598
252200.000            -0.0089755601
252400.000            -0.0127005245
252600.000            -0.0009780259
252800.000            -0.0342340267
253000.000            -0.1030015033
