# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0092072565
214400.000            -0.0097312467
214600.000            -0.0044450053
214800.000            -0.0003844154
215000.000            -0.0045341193
215200.000            -0.0245954586
215400.000            -0.0739432164
215600.000            -0.1036573820
215800.000            -0.0092892413
216000.000            -0.0141120899
216200.000            -0.0002563141
216400.000            -0.0044895623
216600.000            -0.1639697243
216800.000            -0.0052719831
217000.000            -0.0113281692
217200.000            -0.0063859078
217400.000            -0.0126363624
217600.000            -0.0170314639
217800.000            -0.0104976269
218000.000            -0.0671277791
218200.000            -0.0282669546
218400.000            -0.0025504421
218600.000            -0.0063787787
218800.000            -0.0667570651
219000.000            -0.0063021407
219200.000            -0.1117275445
219400.000            -0.0659586037
219600.000            -0.0192058451
219800.000            -0.0399373215
220000.000            -0.0814145326
220200.000            -0.0473658629
220400.000            -0.0808442029
220600.000            -0.0019899152
220800.000            -0.0032802856
221000.000            -0.0525558612
221200.000            -0.0095672769
221400.000            -0.0000214987
221600.000            -0.0057585454
221800.000            -0.0224638522
222000.000            -0.0370999324
222200.000            -0.0437870455
222400.000            -0.0136593910
222600.000            -0.0046535321
222800.000            -0.0021128925
223000.000            -0.0073608148
223200.000            -0.2199190454
223400.000            -0.1055965021
223600.000            -0.0385542726
223800.000            -0.0285948941
224000.000            -0.0505169333
224200.000            -0.0034585136
224400.000            -0.0069188095
224600.000            -0.0417196011
224800.000            -0.0104192066
225000.000            -0.0141940748
225200.000            -0.0286234106
225400.000            -0.0033373186
225600.000            -0.0000945444
225800.000            -0.0074178477
226000.000            -0.0015652871
226200.000            -0.0221002672
226400.000            -0.0371997400
226600.000            -0.0000052929
226800.000            -0.0035529744
227000.000            -0.0181079608
227200.000            -0.0407072663
227400.000            -0.0172453375
227600.000            -0.0154559288
227800.000            -0.0087189119
228000.000            -0.0007436562
228200.000            -0.0078954987
228400.000            -0.0055910111
228600.000            -0.0027099561
228800.000            -0.0007256106
229000.000            -0.0015946947
229200.000            -0.0027384726
229400.000            -0.0053717907
229600.000            -0.1075926557
229800.000            -0.0627647591
230000.000            -0.0550795691
230200.000            -0.0131496589
230400.000            -0.0201540179
230600.000            -0.0016281124
230800.000            -0.0060134114
231000.000            -0.0023606293
231200.000            -0.0010542184
231400.000            -0.0235546073
231600.000            -0.0830114549
231800.000            -0.0962716156
232000.000            -0.2385117866
232200.000            -0.1907181765
232400.000            -0.1706425790
232600.000            -0.1162616634
232800.000            -0.1576960998
233000.000            -0.0123547623
233200.000            -0.0015586035
233400.000            -0.0393812503
233600.000            -0.0827548068
233800.000            -0.0641050327
234000.000            -0.0272760072
234200.000            -0.0052773299
234400.000            -0.0001476507
234600.000            -0.0145933055
234800.000            -0.0116953188
235000.000            -0.0275255263
235200.000            -0.0013073021
235400.000            -0.0033845490
235600.000            -0.0061096545
235800.000            -0.0291937400
236000.000            -0.0370001247
236200.000            -0.0430598754
236400.000            -0.0175019858
236600.000            -0.0042026153
236800.000            -0.0017600011
237000.000            -0.0080701621
237200.000            -0.0000054582
237400.000            -0.0935340341
237600.000            -0.0977259558
237800.000            -0.0736010187
238000.000            -0.0081414533
238200.000            -0.0245669422
238400.000            -0.0022465635
238600.000            -0.0037891265
238800.000            -0.0002518584
239000.000            -0.0400228709
239200.000            -0.0287517347
239400.000            -0.0105867409
239600.000            -0.0008231904
239800.000            -0.0220503633
240000.000            -0.1371642386
240200.000            -0.0000413405
240400.000            -0.0017288112
240600.000            -0.0004852256
240800.000            -0.0017212365
241000.000            -0.0580167659
241200.000            -0.0312968300
241400.000            -0.0267341942
241600.000            -0.0308263081
241800.000            -0.0513866857
242000.000            -0.0007231600
242200.000            -0.0031279007
242400.000            -0.0321238077
242600.000            -0.0273045236
242800.000            -0.0024515256
243000.000            -0.0104762395
243200.000            -0.0010568918
243400.000            -0.0000422177
243600.000            -0.0116454150
243800.000            -0.0029879918
244000.000            -0.0000094858
244200.000            -0.0053842667
244400.000            -0.0000506836
244600.000            -0.0006915245
244800.000            -0.0080701621
245000.000            -0.0151636349
245200.000            -0.0045519421
245400.000            -0.0098096670
245600.000            -0.0193341692
245800.000            -0.0302987534
246000.000            -0.0261709938
246200.000            -0.0002857217
246400.000            -0.0000373443
246600.000            -0.0847509599
246800.000            -0.0602838255
247000.000            -0.0994084273
247200.000            -0.0710060198
247400.000            -0.0225779181
247600.000            -0.0908534855
247800.000            -0.0696372288
248000.000            -0.0113067818
248200.000            -0.0000976912
248400.000            -0.0129357854
248600.000            -0.0035592124
248800.000            -0.0111321185
249000.000            -0.0019106037
249200.000            -0.0001584001
249400.000            -0.0072360552
249600.000            -0.0412205628
249800.000            -0.0185998700
250000.000            -0.0131674817
250200.000            -0.0367434764
250400.000            -0.0563057774
250600.000            -0.0516005593
250800.000            -0.0051026665
251000.000            -0.0000010382
251200.000            -0.0203108584
251400.000            -0.0847224437
251600.000            -0.1302632521
251800.000            -0.1507951133
252000.000            -0.1229630349
252200.000            -0.0617666819
252400.000            -0.0205603776
252600.000            -0.0309261158
252800.000            -0.0240322583
253000.000            -0.0097348112
