# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0072823945
214400.000            -0.0661297026
214600.000            -0.0164041015
214800.000            -0.0012667552
215000.000            -0.0115883820
215200.000            -0.1225067712
215400.000            -0.1539319256
215600.000            -0.0222143331
215800.000            -0.1136666646
216000.000            -0.0146717257
216200.000            -0.0001175191
216400.000            -0.0005418130
216600.000            -0.0021503204
216800.000            -0.0066372093
217000.000            -0.0050545450
217200.000            -0.0011959096
217400.000            -0.0245455548
217600.000            -0.0054733807
217800.000            -0.0056712137
218000.000            -0.0107079359
218200.000            -0.0203108584
218400.000            -0.0002807090
218600.000            -0.0226634676
218800.000            -0.0532402565
219000.000            -0.0239039341
219200.000            -0.0049921652
219400.000            -0.0001399089
219600.000            -0.0005966181
219800.000            -0.0049814715
220000.000            -0.0789621158
220200.000            -0.0435303972
220400.000            -0.0529693500
220600.000            -0.0114386705
220800.000            -0.0011148159
221000.000            -0.0079489671
221200.000            -0.0000002407
221400.000            -0.1282100661
221600.000            -0.0764526661
221800.000            -0.0186355156
222000.000            -0.0968704614
222200.000            -0.0232124097
222400.000            -0.0811864007
222600.000            -0.1460043458
222800.000            -0.0201468887
223000.000            -0.0129607373
223200.000            -0.0199829190
223400.000            -0.0508876474
223600.000            -0.0127254764
223800.000            -0.0011936818
224000.000            -0.0004553724
224200.000            -0.0120802912
224400.000            -0.0142439787
224600.000            -0.0215228086
224800.000            -0.0024123155
225000.000            -0.0003016508
225200.000            -0.0070863437
225400.000            -0.0036251567
225600.000            -0.0089862538
225800.000            -0.0033729642
226000.000            -0.0126827017
226200.000            -0.0166322333
226400.000            -0.0175091149
226600.000            -0.0428174854
226800.000            -0.0974407910
227000.000            -0.0822985432
227200.000            -0.0302132039
227400.000            -0.0268197436
227600.000            -0.0449277044
227800.000            -0.0049939475
228000.000            -0.0033275160
228200.000            -0.0682684383
228400.000            -0.0178370544
228600.000            -0.0212091273
228800.000            -0.0006469675
229000.000            -0.0003767294
229200.000            -0.0099237328
229400.000            -0.0050866260
229600.000            -0.0167462992
229800.000            -0.0442005343
230000.000            -0.0123476332
230200.000            -0.0138197961
230400.000            -0.0085585067
230600.000            -0.0331504008
230800.000            -0.0113032173
231000.000            -0.0005197573
231200.000            -0.0046392738
231400.000            -0.0007117979
231600.000            -0.0001219191
231800.000            -0.0114529288
232000.000            -0.0108041790
232200.000            -0.0135203731
232400.000            -0.0026885688
232600.000            -0.0003015394
232800.000            -0.0044022306
233000.000            -0.0076032048
233200.000            -0.0419762494
233400.000            -0.0277893037
233600.000            -0.0105332725
233800.000            -0.0001138431
234000.000            -0.0065766118
234200.000            -0.0262351559
234400.000            -0.0108398246
234600.000            -0.0143223989
234800.000            -0.0038515062
235000.000            -0.0073893313
235200.000            -0.0121658406
235400.000            -0.0001650280
235600.000            -0.0151565058
235800.000            -0.0378128442
236000.000            -0.0189848424
236200.000            -0.0037659568
236400.000            -0.0001740507
236600.000            -0.0097312467
236800.000            -0.0000381519
237000.000            -0.0105154497
237200.000            -0.0015283048
237400.000            -0.0010461981
237600.000            -0.0802453572
237800.000            -0.0971271095
238000.000            -0.0816141482
238200.000            -0.0136986011
238400.000            -0.0003064407
238600.000            -0.0113281692
238800.000            -0.0398660303
239000.000            -0.0493477579
239200.000            -0.0007777423
239400.000            -0.0010711500
239600.000            -0.0057692391
239800.000            -0.0633350881
240000.000            -0.0798461264
240200.000            -0.0384259484
240400.000            -0.0000010395
240600.000            -0.0042257850
240800.000            -0.0346332574
241000.000            -0.0014066642
241200.000            -0.0103764319
241400.000            -0.0054003072
241600.000            -0.0024016218
241800.000            -0.0040065646
242000.000            -0.0407928157
242200.000            -0.0835247515
242400.000            -0.0071433767
242600.000            -0.0339488620
242800.000            -0.0206245396
243000.000            -0.0169173981
243200.000            -0.0015911301
243400.000            -0.0476510276
243600.000            -0.0378983936
243800.000            -0.0245027801
244000.000            -0.0055642769
244200.000            -0.0000427329
244400.000            -0.0033863313
244600.000            -0.0010052057
244800.000            -0.0006772663
245000.000            -0.0055464541
245200.000            -0.0843802459
245400.000            -0.0363299876
245600.000            -0.0003855294
245800.000            -0.0029523462
246000.000            -0.0099985886
246200.000            -0.0137306821
246400.000            -0.0153703794
246600.000            -0.0285592485
246800.000            -0.0083161167
247000.000            -0.0163969724
247200.000            -0.0530691577
247400.000            -0.0075746883
247600.000            -0.0008216309
247800.000            -0.0489342690
248000.000            -0.1146362243
248200.000            -0.0423754800
248400.000            -0.0227418878
248600.000            -0.0062736242
248800.000            -0.0527839930
249000.000            -0.1111001819
249200.000            -0.0852642565
249400.000            -0.0048103727
249600.000            -0.0000000964
249800.000            -0.0001343393
250000.000            -0.0018820873
250200.000            -0.0250731095
250400.000            -0.0442147926
250600.000            -0.0437442708
250800.000            -0.0462537205
251000.000            -0.0019899152
251200.000            -0.0054306060
251400.000            -0.0178156670
251600.000            -0.0108754702
251800.000            -0.0066425561
252000.000            -0.0006186738
252200.000            -0.0034790098
252400.000            -0.0533970971
252600.000            -0.0629073412
252800.000            -0.0697512947
253000.000            -0.0655308568
