# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
214600.000            -0.1506810474
214800.000            -0.0000045392
215000.000            -0.0007940056
215200.000            -0.0121123723
215400.000            -0.0597990457
215600.000            -0.0279033696
215800.000            -0.0266771612
216000.000            -0.0070738678
216200.000            -0.0206673143
216400.000            -0.0017813885
216600.000            -0.0178299252
216800.000            -0.0316105112
217000.000            -0.0511157792
217200.000            -0.0029969032
217400.000            -0.0259998949
217600.000            -0.0062914470
217800.000            -0.0526128941
218000.000            -0.0407072663
218200.000            -0.0018642645
218400.000            -0.0000744659
218600.000            -0.0237399644
218800.000            -0.0294575174
219000.000            -0.0267983562
219200.000            -0.0252014337
219400.000            -0.0044753041
219600.000            -0.0015434541
219800.000            -0.0266771612
220000.000            -0.0271334248
220200.000            -0.0039085392
220400.000            -0.0131746109
220600.000            -0.0001068393
220800.000            -0.0536680036
221000.000            -0.1052257881
221200.000            -0.0548799538
221400.000            -0.0423612218
221600.000            -0.1096743579
221800.000            -0.0732873377
222000.000            0.0000122392
222200.000            -0.0380124596
222400.000            -0.0592857490
222600.000            -0.0256149225
222800.000            -0.0001892001
223000.000            -0.0136237454
223200.000            -0.0357168834
223400.000            -0.0167962030
223600.000            -0.0003919901
223800.000            -0.0029211563
224000.000            -0.0047996790
224200.000            -0.0234761870
224400.000            -0.0266201283
224600.000            -0.0185856118
224800.000            -0.0003810737
225000.000            -0.0000410899
225200.000            -0.0082590837
225400.000            -0.0048228486
225600.000            -0.0401369368
225800.000            -0.0615670669
226000.000            -0.0459400392
226200.000            -0.0199330152
226400.000            -0.0082376964
226600.000            -0.0145647890
226800.000            -0.0120090000
227000.000            -0.0128288486
227200.000            -0.0599131116
227400.000            -0.0009506234
227600.000            0.0000027013
227800.000            -0.0004716357
228000.000            -0.0291580944
228200.000            -0.0151279893
228400.000            0.0000141764
228600.000            -0.0319812253
228800.000            -0.0451273197
229000.000            -0.0025789586
229200.000            -0.0018050037
229400.000            -0.0745990952
229600.000            0.0000164165
229800.000            -0.0123369395
230000.000            -0.1127541372
230200.000            -0.0068653410
230400.000            -0.0304983687
230600.000            -0.1173167729
230800.000            -0.1725816991
231000.000            -0.1273545717
231200.000            -0.0764526661
231400.000            -0.0257503758
231600.000            -0.0011161526
231800.000            -0.0388964702
232000.000            -0.0204035370
232200.000            -0.1120127087
232400.000            -0.1132104009
232600.000            -0.0234262832
232800.000            -0.0050848437
233000.000            -0.0197761746
233200.000            -0.0105332725
233400.000            -0.0074784452
233600.000            -0.0317388353
233800.000            -0.0003878686
234000.000            -0.0249305272
234200.000            -0.0238682885
234400.000            -0.0257717632
234600.000            -0.0050171171
234800.000            -0.0029461082
235000.000            -0.0205746358
235200.000            -0.0000619899
235400.000            -0.0436444631
235600.000            -0.0364012788
235800.000            -0.0006496409
236000.000            -0.0175732769
236200.000            -0.0087224764
236400.000            -0.0014035452
236600.000            -0.0004550383
236800.000            -0.0000468405
237000.000            -0.0002255698
237200.000            -0.0004958079
237400.000            -0.0021342798
237600.000            -0.0013264616
237800.000            -0.0010533273
238000.000            -0.0280602102
238200.000            -0.0248521069
238400.000            -0.0086297979
238600.000            -0.0004114838
238800.000            -0.0353033945
239000.000            -0.0202680837
239200.000            -0.0198545948
239400.000            -0.1410995123
239600.000            -0.0056498264
239800.000            -0.0051596995
240000.000            -0.0158195138
240200.000            -0.0091751754
240400.000            -0.0011023399
240600.000            -0.0315107035
240800.000            -0.0242960356
241000.000            -0.0012556160
241200.000            -0.0269765842
241400.000            -0.0590861337
241600.000            -0.1477153340
241800.000            -0.1417268749
242000.000            -0.0213303224
242200.000            0.0000156785
242400.000            -0.0386825967
242600.000            -0.0169958183
242800.000            -0.0002350381
243000.000            -0.0319812253
243200.000            -0.0419619911
243400.000            -0.0716618986
243600.000            -0.0341484774
243800.000            -0.0268482601
244000.000            -0.0244528762
244200.000            -0.0283453749
244400.000            -0.0052399021
244600.000            -0.1270694069
244800.000            -0.0269338095
245000.000            -0.0151208602
245200.000            -0.0300563633
245400.000            -0.0082020507
245600.000            -0.0135845352
245800.000            -0.0047961144
246000.000            -0.0510302298
246200.000            -0.0140301051
246400.000            -0.0004039091
246600.000            -0.0090860615
246800.000            -0.0293006768
247000.000            -0.0247594284
247200.000            -0.0060544038
247400.000            -0.0285877650
247600.000            -0.0000871646
247800.000            -0.0007084561
248000.000            -0.0000434431
248200.000            -0.0065338371
248400.000            -0.0001277672
248600.000            -0.0022973584
248800.000            -0.0061114368
249000.000            -0.0069580196
249200.000            -0.0001728811
249400.000            0.0000084445
249600.000            -0.0035253491
249800.000            -0.0051686109
250000.000            -0.0002949116
250200.000            -0.0008024714
250400.000            -0.0867185967
250600.000            -0.0231838932
250800.000            -0.0041865748
251000.000            -0.0007447701
251200.000            -0.0001010469
251400.000            -0.0544664649
251600.000            -0.0535824542
251800.000            -0.0189991007
252000.000            -0.0002001723
252200.000            -0.0017279201
252400.000            -0.0002767546
252600.000            -0.0400086127
252800.000            -0.0104120775
253000.000            -0.0028347157
253200.000            -0.0002992559
