# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0141120899
214400.000            -0.0017092061
214600.000            -0.0003707142
214800.000            -0.0005912713
215000.000            -0.0040101291
215200.000            -0.0053468388
215400.000            -0.0000021765
215600.000            -0.0011829881
215800.000            -0.0042917293
216000.000            -0.0005326788
216200.000            -0.0010404057
216400.000            -0.0351465539
216600.000            -0.0025361839
216800.000            -0.0251444008
217000.000            -0.0061969862
217200.000            -0.0044396585
217400.000            -0.0081093723
217600.000            -0.0021298241
217800.000            -0.0592572325
218000.000            -0.1612891758
218200.000            -0.0909105185
218400.000            -0.0179938949
218600.000            -0.0085228611
218800.000            -0.0667570651
219000.000            -0.1008057346
219200.000            -0.0216725201
219400.000            -0.0007744005
219600.000            -0.0011085779
219800.000            -0.0000185747
220000.000            -0.0289370918
220200.000            -0.0488059448
220400.000            -0.0426321283
220600.000            -0.0300991381
220800.000            -0.0000117519
221000.000            -0.0007374182
221200.000            -0.0021084368
221400.000            -0.0000918431
221600.000            -0.0022118090
221800.000            -0.0533115477
222000.000            -0.0439438861
222200.000            -0.0183931256
222400.000            -0.0607686054
222600.000            -0.0041348887
222800.000            -0.0326228460
223000.000            -0.0751409086
223200.000            -0.0616811328
223400.000            -0.0667855813
223600.000            -0.0639624506
223800.000            -0.0685821193
224000.000            -0.0808156868
224200.000            -0.0687532182
224400.000            -0.0001674786
224600.000            -0.0686961852
224800.000            -0.0340201532
225000.000            -0.0781066214
225200.000            -0.0482926483
225400.000            -0.0068083081
225600.000            -0.0029737335
225800.000            -0.0308405664
226000.000            -0.0812719504
226200.000            -0.0002638888
226400.000            -0.0050919728
226600.000            -0.0232337970
226800.000            -0.0257575049
227000.000            -0.0025709383
227200.000            -0.0017118796
227400.000            -0.0186069991
227600.000            -0.2565341981
227800.000            -0.2192916835
228000.000            -0.1040851295
228200.000            -0.0106544675
228400.000            -0.0179012164
228600.000            -0.0215798415
228800.000            -0.0075283491
229000.000            -0.0400656457
229200.000            -0.2107367411
229400.000            -0.2170103656
229600.000            -0.2333788213
229800.000            -0.0025771763
230000.000            -0.0104156421
230200.000            -0.0824411259
230400.000            -0.0333357578
230600.000            -0.0002803749
230800.000            -0.0769089298
231000.000            -0.1213090796
231200.000            -0.0113638148
231400.000            -0.0235474782
231600.000            -0.0035387162
231800.000            -0.0009512917
232000.000            -0.0005872611
232200.000            -0.0330933678
232400.000            -0.0599131116
232600.000            -0.0009303500
232800.000            -0.0141584292
233000.000            -0.0151137311
233200.000            -0.0262708015
233400.000            -0.0116454150
233600.000            -0.0028391714
233800.000            -0.0680403065
234000.000            -0.0510302298
234200.000            -0.0002563141
234400.000            -0.0423327053
234600.000            -0.0944465609
234800.000            -0.0008947044
235000.000            -0.0112568780
235200.000            -0.0031786957
235400.000            -0.0015425630
235600.000            -0.0042436078
235800.000            -0.0070043589
236000.000            -0.0072627894
236200.000            -0.0078313366
236400.000            -0.0099379911
236600.000            -0.0013910692
236800.000            -0.0000103282
237000.000            -0.0099451202
237200.000            -0.0231054729
237400.000            -0.0529693500
237600.000            -0.0119804835
237800.000            -0.0038550708
238000.000            -0.0251230134
238200.000            -0.0060187582
238400.000            -0.0658445378
238600.000            -0.1096173249
238800.000            -0.1293507253
239000.000            -0.0650175601
239200.000            -0.0058601354
239400.000            -0.0020745735
239600.000            -0.0028694702
239800.000            -0.0336351808
240000.000            -0.0433735566
240200.000            -0.0954161212
240400.000            -0.0290083830
240600.000            -0.0000212620
240800.000            -0.0071006020
241000.000            -0.0232337970
241200.000            -0.0081200659
241400.000            -0.0022483457
241600.000            -0.0955872201
241800.000            -0.0711486019
242000.000            -0.0139623785
242200.000            -0.0011669476
242400.000            -0.0013175502
242600.000            -0.0000297279
242800.000            -0.0115313491
243000.000            -0.0209097044
243200.000            -0.0578171505
243400.000            -0.0495473732
243600.000            -0.0514437187
243800.000            -0.0095565833
244000.000            -0.0138732645
244200.000            -0.0392101514
244400.000            -0.0154131541
244600.000            -0.0000102411
244800.000            -0.0002563141
245000.000            -0.0004603851
245200.000            -0.0052915882
245400.000            -0.0020514038
245600.000            -0.0016508365
245800.000            -0.0000255298
246000.000            -0.0004541471
246200.000            -0.0003084458
246400.000            -0.0015109275
246600.000            -0.0034139566
246800.000            -0.1100450725
247000.000            -0.0086797017
247200.000            -0.0049030512
247400.000            -0.0205104738
247600.000            -0.0124331826
247800.000            -0.0556213821
248000.000            -0.0079347088
248200.000            -0.0000021095
248400.000            -0.0137948442
248600.000            -0.0267128068
248800.000            -0.1424112698
249000.000            -0.2720471599
249200.000            -0.0960149670
249400.000            -0.0007810840
249600.000            -0.0614244848
249800.000            -0.0878877721
250000.000            -0.3465321892
250200.000            -0.4102950248
250400.000            -0.4412068819
250600.000            -0.2536825506
250800.000            -0.3708282247
251000.000            -0.1430386324
251200.000            -0.1407002816
251400.000            -0.0642761316
251600.000            -0.0085157320
251800.000            -0.0159264506
252000.000            -0.0965567804
252200.000            -0.0926500235
252400.000            -0.0176659555
252600.000            -0.0046036282
252800.000            -0.0218293607
253000.000            -0.0944180447
