# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.1906611436
214400.000            -0.1718973041
214600.000            -0.0358024328
214800.000            -0.0075176554
215000.000            -0.0450702868
215200.000            -0.1903189458
215400.000            -0.0540672343
215600.000            -0.0251016260
215800.000            -0.0020915051
216000.000            -0.0048014613
216200.000            -0.0024524167
216400.000            -0.0212732894
216600.000            -0.0474799288
216800.000            -0.0234975744
217000.000            -0.0004229572
217200.000            -0.0000023949
217400.000            -0.0710630528
217600.000            -0.0959009011
217800.000            -0.0321808406
218000.000            -0.0000041807
218200.000            -0.0694661299
218400.000            -0.0034513845
218600.000            -0.0008051448
218800.000            -0.1542741233
219000.000            -0.0028944221
219200.000            -0.1434378631
219400.000            -0.0781921711
219600.000            -0.0270264880
219800.000            -0.0507450651
220000.000            -0.0037160530
220200.000            -0.0106829840
220400.000            -0.0387396296
220600.000            -0.0512583616
220800.000            -0.0130534159
221000.000            -0.0666429992
221200.000            -0.0911386503
221400.000            -0.0194197187
221600.000            -0.0000251956
221800.000            -0.0111499413
222000.000            -0.0001520507
222200.000            -0.0083981015
222400.000            -0.0346902903
222600.000            -0.0156270276
222800.000            -0.0243887142
223000.000            -0.0000109373
223200.000            -0.0354459769
223400.000            -0.0735439857
223600.000            -0.0518999822
223800.000            -0.0019391202
224000.000            -0.0110893437
224200.000            -0.0284594408
224400.000            -0.0062290672
224600.000            -0.0010239196
224800.000            -0.0101625583
225000.000            -0.0132031273
225200.000            -0.0001228659
225400.000            -0.0122193090
225600.000            -0.0003773977
225800.000            -0.0220574925
226000.000            -0.0248093322
226200.000            -0.0017550998
226400.000            -0.0028088727
226600.000            -0.0005580763
226800.000            -0.0062878824
227000.000            -0.0147644043
227200.000            -0.0036447618
227400.000            -0.0056694314
227600.000            -0.0319241924
227800.000            -0.0034406908
228000.000            -0.0095173731
228200.000            -0.0035360427
228400.000            -0.0258359252
228600.000            -0.0799031594
228800.000            -0.1660229103
229000.000            -0.1330008336
229200.000            -0.0366436688
229400.000            -0.0043719319
229600.000            -0.0827833236
229800.000            -0.0024836066
230000.000            -0.0036162453
230200.000            -0.0124153597
230400.000            -0.0164967801
230600.000            -0.0045252079
230800.000            -0.0323661977
231000.000            -0.0275611719
231200.000            -0.0099914595
231400.000            -0.0004638383
231600.000            -0.0138411835
231800.000            -0.0348613892
232000.000            -0.0438155619
232200.000            -0.1342555588
232400.000            -0.0978970547
232600.000            -0.0707208550
232800.000            -0.0844943119
233000.000            -0.0050794969
233200.000            -0.0158694176
233400.000            -0.0262565432
233600.000            -0.0605119574
233800.000            -0.0000024132
234000.000            -0.0081592760
234200.000            -0.0214942921
234400.000            -0.0496899556
234600.000            -0.0014837478
234800.000            -0.0674414607
235000.000            -0.0014801832
235200.000            -0.0000205728
235400.000            -0.0138233607
235600.000            -0.0130248994
235800.000            -0.0202538255
236000.000            -0.0068065258
236200.000            -0.0124117952
236400.000            -0.0320525165
236600.000            -0.0003660357
236800.000            -0.1358524811
237000.000            -0.1304343510
237200.000            -0.1375634693
237400.000            -0.0384829813
237600.000            -0.0374136136
237800.000            -0.0002632204
238000.000            -0.0350752627
238200.000            -0.0695516796
238400.000            -0.0288158968
238600.000            -0.0089719955
238800.000            -0.0474656706
239000.000            -0.0024479610
239200.000            -0.0131211425
239400.000            -0.0654738238
239600.000            -0.0417196011
239800.000            -0.2266489336
240000.000            -0.0797605773
240200.000            -0.0823555761
240400.000            -0.1762318080
240600.000            -0.2752410046
240800.000            -0.0141370418
241000.000            -0.0791617309
241200.000            -0.3090045098
241400.000            -0.1202254533
241600.000            -0.0012810135
241800.000            -0.3368365882
242000.000            -0.1924861977
242200.000            -0.0215798415
242400.000            -0.0245170383
242600.000            -0.0294717756
242800.000            -0.0061488647
243000.000            -0.0083838433
243200.000            -0.0006315953
243400.000            -0.0059545962
243600.000            -0.0000812887
243800.000            -0.0009994133
244000.000            -0.0057460695
244200.000            -0.0130569804
244400.000            -0.0116097694
244600.000            -0.0019275354
244800.000            -0.0047943321
245000.000            -0.0345762245
245200.000            -0.0512726198
245400.000            -0.0031279007
245600.000            -0.0004743092
245800.000            -0.0124581345
246000.000            -0.0022037887
246200.000            -0.0185143206
246400.000            -0.0398802886
246600.000            -0.0288729297
246800.000            -0.0003861977
247000.000            -0.0117630454
247200.000            -0.0102302850
247400.000            -0.0001247039
247600.000            -0.0054306060
247800.000            -0.0103193989
248000.000            -0.0042293495
248200.000            -0.0011620463
248400.000            -0.0033524679
248600.000            -0.0048727525
248800.000            -0.0085121674
249000.000            -0.0067940499
249200.000            -0.0410494640
249400.000            -0.0529123171
249600.000            -0.0300135886
249800.000            -0.0002392710
250000.000            -0.0163898433
250200.000            -0.0388679537
250400.000            -0.0176160517
250600.000            -0.0002625521
250800.000            -0.0557924809
251000.000            -0.0665004171
251200.000            -0.0072538780
251400.000            -0.0310116652
251600.000            -0.0050741501
251800.000            -0.0041295419
252000.000            -0.0192343616
252200.000            -0.0336209226
252400.000            -0.0148570828
252600.000            -0.0015964770
252800.000            -0.0062397609
253000.000            -0.1249591879
