# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0046891777
214400.000            -0.0095744061
214600.000            -0.0195052680
214800.000            -0.0262494141
215000.000            -0.0012796768
215200.000            -0.2237972862
215400.000            -0.1562702764
215600.000            -0.0658160216
215800.000            -0.0840380482
216000.000            -0.0224994978
216200.000            -0.0204249243
216400.000            -0.0383546572
216600.000            -0.0546803385
216800.000            -0.0628217914
217000.000            -0.0267698397
217200.000            -0.0005364662
217400.000            -0.0000560861
217600.000            -0.0570472057
217800.000            -0.0430741336
218000.000            -0.0445569903
218200.000            -0.0567905575
218400.000            -0.0089078335
218600.000            -0.0190846501
218800.000            -0.0066603789
219000.000            -0.0088329778
219200.000            -0.0122870356
219400.000            -0.0144293358
219600.000            -0.0096492618
219800.000            -0.0322093571
220000.000            -0.0062005508
220200.000            -0.0314679288
220400.000            -0.0101269127
220600.000            -0.2220862980
220800.000            -0.0472945717
221000.000            -0.0380124596
221200.000            -0.0324232307
221400.000            -0.0000021617
221600.000            -0.0029514550
221800.000            -0.0066710726
222000.000            -0.0246738789
222200.000            -0.0436444631
222400.000            -0.0214515174
222600.000            -0.0953305721
222800.000            -0.1165183120
223000.000            -0.1728668639
223200.000            -0.1579812646
223400.000            -0.1307765487
223600.000            -0.0679262405
223800.000            -0.1392744581
224000.000            -0.0999787569
224200.000            -0.0277536581
224400.000            -0.0261068318
224600.000            -0.0409781728
224800.000            -0.0178441835
225000.000            -0.0030441336
225200.000            -0.0141334773
225400.000            -0.0046606612
225600.000            -0.0230769564
225800.000            -0.0002480710
226000.000            -0.0013104211
226200.000            -0.0011241729
226400.000            -0.0013625528
226600.000            -0.0152277970
226800.000            -0.0000400734
227000.000            -0.0007097929
227200.000            -0.0004878990
227400.000            -0.0098524417
227600.000            -0.0072004096
227800.000            -0.0043255926
228000.000            -0.0029888829
228200.000            -0.0018847607
228400.000            -0.0024604370
228600.000            -0.0285948941
228800.000            -0.0512868781
229000.000            -0.0482498736
229200.000            -0.0384259484
229400.000            -0.0775362924
229600.000            -0.0186355156
229800.000            -0.0336209226
230000.000            -0.0379696848
230200.000            -0.0176160517
230400.000            -0.0167962030
230600.000            -0.0203251167
230800.000            -0.0153062173
231000.000            -0.0335068567
231200.000            -0.0281315014
231400.000            -0.0159264506
231600.000            -0.0065320548
231800.000            -0.0007666030
232000.000            -0.0018067860
232200.000            -0.0008577221
232400.000            -0.0033961338
232600.000            -0.0103372217
232800.000            -0.0002977521
233000.000            -0.0007075650
233200.000            -0.0052238615
233400.000            -0.0019631810
233600.000            -0.0034638604
233800.000            -0.0011607096
234000.000            -0.0345619662
234200.000            -0.2580170545
234400.000            -0.2658876013
234600.000            -0.3074075874
234800.000            -0.3051262696
235000.000            -0.2941759435
235200.000            -0.2560779344
235400.000            -0.0018473328
235600.000            -0.0110287462
235800.000            -0.0004079192
236000.000            -0.0053343629
236200.000            -0.0009348057
236400.000            -0.0420332824
236600.000            -0.0339773785
236800.000            -0.0360448229
237000.000            -0.0258858291
237200.000            -0.0089292208
237400.000            -0.0021913128
237600.000            -0.0418764417
237800.000            -0.0750553589
238000.000            -0.0002812660
238200.000            -0.0008218537
238400.000            -0.0238112556
238600.000            -0.0163541977
238800.000            -0.0049386968
239000.000            -0.0020451659
239200.000            -0.0000031181
239400.000            -0.0090183348
239600.000            -0.0003488812
239800.000            -0.0678977238
240000.000            -0.0575462441
240200.000            -0.0001532760
240400.000            -0.0048175018
240600.000            -0.0013064110
240800.000            -0.0086511852
241000.000            -0.0001480963
241200.000            -0.0007532359
241400.000            -0.0007920005
241600.000            -0.0051151425
241800.000            -0.0025299459
242000.000            -0.0007102384
242200.000            -0.0000030511
242400.000            -0.0016241023
242600.000            -0.1436659950
242800.000            -0.1155487517
243000.000            -0.1210809477
243200.000            -0.0611393200
243400.000            -0.0347473233
243600.000            -0.0412063046
243800.000            -0.0696087126
244000.000            -0.0015906846
244200.000            -0.0011023399
244400.000            -0.0081414533
244600.000            -0.0470236653
244800.000            -0.0042543014
245000.000            -0.0092036919
245200.000            -0.0211378362
245400.000            -0.0168033321
245600.000            -0.0032499869
245800.000            -0.0011032311
246000.000            -0.0007572461
246200.000            -0.0022198293
246400.000            -0.0026511409
246600.000            -0.0006861777
246800.000            -0.0089755601
247000.000            -0.0020451659
247200.000            -0.0019872418
247400.000            -0.0079204506
247600.000            -0.0143651737
247800.000            -0.0345762245
248000.000            -0.0137021656
248200.000            -0.0031430501
248400.000            -0.0015848921
248600.000            -0.0010475348
248800.000            -0.0039548785
249000.000            -0.0003960003
249200.000            -0.0001582887
249400.000            -0.0000556266
249600.000            -0.0000128484
249800.000            -0.0010096614
250000.000            -0.0004709674
250200.000            -0.0043968838
250400.000            -0.0024541990
250600.000            -0.0261353482
250800.000            -0.0176659555
251000.000            -0.0111927160
251200.000            -0.0090682387
251400.000            -0.0185499662
251600.000            -0.4521572081
251800.000            -0.2857350670
252000.000            -0.0071950628
252200.000            -0.0125151675
252400.000            -0.0042026153
252600.000            -0.0182719306
252800.000            -0.0003938838
253000.000            -0.0261424773
