# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
214400.000            -0.0398517721
214600.000            -0.0088579297
214800.000            -0.1157768836
215000.000            -0.0793613466
215200.000            -0.0001160710
215400.000            -0.1294077577
215600.000            -0.0042632128
215800.000            -0.0029523462
216000.000            -0.0582021229
216200.000            -0.0011165982
216400.000            -0.0003066635
216600.000            -0.0008405676
216800.000            -0.0055001149
217000.000            -0.0017550998
217200.000            -0.0002214482
217400.000            -0.0024328117
217600.000            -0.0032098856
217800.000            -0.0113174755
218000.000            -0.0160904203
218200.000            -0.0369288335
218400.000            -0.0084123598
218600.000            -0.0013941882
218800.000            -0.0094745984
219000.000            -0.0013416110
219200.000            -0.0021636874
219400.000            -0.0100235406
219600.000            -0.0011264007
219800.000            -0.0077243999
220000.000            -0.0049280031
220200.000            -0.0484352307
220400.000            -0.0022331964
220600.000            -0.0623940445
220800.000            -0.0092714186
221000.000            -0.0308120499
221200.000            -0.0674414607
221400.000            -0.0030236374
221600.000            -0.0369858665
221800.000            -0.0688387679
222000.000            -0.0074035895
222200.000            -0.0440579520
222400.000            -0.1198262226
222600.000            -0.0223569154
222800.000            -0.0236401568
223000.000            -0.0016731150
223200.000            -0.0000695368
223400.000            -0.0315392200
223600.000            -0.0017586644
223800.000            -0.0286020232
224000.000            -0.0806160711
224200.000            -0.0381122672
224400.000            -0.0438725949
224600.000            -0.1327156688
224800.000            -0.0000878330
225000.000            0.0000022000
225200.000            -0.0369430917
225400.000            -0.0001121165
225600.000            -0.0098025379
225800.000            -0.0029960120
226000.000            -0.0338205379
226200.000            -0.0356741087
226400.000            -0.0000564969
226600.000            -0.0437157543
226800.000            -0.0778214572
227000.000            -0.0300421051
227200.000            -0.0053593148
227400.000            -0.0136166162
227600.000            -0.0302559787
227800.000            -0.0042543014
228000.000            -0.0090575450
228200.000            -0.0513011363
228400.000            -0.0092678540
228600.000            -0.0192771363
228800.000            -0.0252442084
229000.000            -0.0319384506
229200.000            -0.1924861977
229400.000            -0.0448564132
229600.000            -0.0047675980
229800.000            -0.0144293358
230000.000            -0.0070186171
230200.000            -0.0229058576
230400.000            -0.0177657631
230600.000            0.0000115030
230800.000            -0.0154202832
231000.000            -0.0111428121
231200.000            -0.0004551497
231400.000            -0.0189135512
231600.000            -0.0728595902
231800.000            -0.0741143153
232000.000            -0.0000785595
232200.000            -0.0686391523
232400.000            -0.0041830102
232600.000            -0.1275256706
232800.000            -0.0426036118
233000.000            -0.0249590437
233200.000            -0.1476012681
233400.000            -0.0484922636
233600.000            -0.0019097126
233800.000            -0.0637913518
234000.000            -0.0001411343
234200.000            -0.0510587463
234400.000            -0.1187425969
234600.000            -0.0470094070
234800.000            -0.3018183585
235000.000            -0.0002704609
235200.000            -0.0222000748
235400.000            -0.0090504159
235600.000            -0.1676198326
235800.000            -0.1545022552
236000.000            -0.0643046484
236200.000            -0.2521996942
236400.000            -0.0172738540
236600.000            -0.0004752003
236800.000            -0.1246740231
237000.000            -0.0166607498
237200.000            -0.0001655014
237400.000            -0.0069883183
237600.000            -0.0345477080
237800.000            -0.0000765266
238000.000            -0.0024657838
238200.000            -0.0229914070
238400.000            -0.0210736741
238600.000            -0.0057157707
238800.000            -0.0004998180
239000.000            -0.0489913019
239200.000            -0.0585443206
239400.000            -0.0602267926
239600.000            -0.0311542476
239800.000            -0.0013224515
240000.000            -0.0015176111
240200.000            -0.0057567631
240400.000            -0.0026475764
240600.000            -0.0149283740
240800.000            -0.0143651737
241000.000            0.0000164513
241200.000            -0.0000114756
241400.000            -0.0750553589
241600.000            -0.0204819573
241800.000            -0.0241819698
242000.000            -0.0258359252
242200.000            -0.0341057026
242400.000            -0.0017234644
242600.000            -0.0274613643
242800.000            -0.0121907925
243000.000            -0.0768233801
243200.000            -0.0006451852
243400.000            -0.0003667040
243600.000            -0.2109078400
243800.000            -0.1631142299
244000.000            -0.0126684435
244200.000            -0.0111249893
244400.000            -0.0897698593
244600.000            -0.1401869849
244800.000            -0.1205676511
245000.000            -0.0006817219
245200.000            -0.0005582991
245400.000            -0.0777644242
245600.000            -0.0613674518
245800.000            -0.0004212863
246000.000            -0.0016000415
246200.000            -0.0120446456
246400.000            -0.0091644817
246600.000            -0.0034059363
246800.000            -0.0201183722
247000.000            -0.0080630330
247200.000            -0.0073928958
247400.000            -0.0673273947
247600.000            -0.0550367944
247800.000            -0.0086511852
248000.000            -0.1217083103
248200.000            -0.1547303864
248400.000            -0.0027634245
248600.000            -0.0599986607
248800.000            -0.0942754620
249000.000            -0.3828051441
249200.000            -0.2702221052
249400.000            -0.0256006643
249600.000            -0.1421831380
249800.000            -0.0322093571
250000.000            -0.0811293678
250200.000            -0.0199044987
250400.000            -0.0005607497
250600.000            -0.0425180624
250800.000            -0.0407642992
251000.000            -0.0224638522
251200.000            -0.0484067142
251400.000            -0.0112497489
251600.000            -0.0023169635
251800.000            -0.0130248994
252000.000            -0.0013527502
252200.000            -0.0080452102
252400.000            -0.0601697596
252600.000            -0.0134205655
252800.000            -0.1636275266
253000.000            -0.0570329475
