# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0424325130
214400.000            -0.0113566857
214600.000            -0.0017470796
214800.000            -0.0000002297
215000.000            -0.0250659804
215200.000            -0.0570044311
215400.000            -0.0029960120
215600.000            -0.0080594684
215800.000            -0.0335353732
216000.000            -0.0092179502
216200.000            -0.0244029725
216400.000            -0.0047533397
216600.000            -0.0331218843
216800.000            -0.0186854194
217000.000            -0.0000000006
217200.000            -0.0010127804
217400.000            -0.0042115267
217600.000            -0.0070043589
217800.000            -0.0003947749
218000.000            -0.0061292596
218200.000            -0.0336636973
218400.000            -0.0576317935
218600.000            -0.0123654559
218800.000            -0.0005747852
219000.000            -0.0852927733
219200.000            -0.0000470912
219400.000            -0.0016851454
219600.000            -0.0031305741
219800.000            -0.0051775223
220000.000            -0.0144079484
220200.000            -0.0023142901
220400.000            -0.0040635975
220600.000            -0.0155414782
220800.000            -0.0127432992
221000.000            -0.0257361176
221200.000            -0.0723462941
221400.000            -0.0058743936
221600.000            -0.0088935753
221800.000            -0.0061025254
222000.000            -0.0153347338
222200.000            -0.0112853945
222400.000            -0.0143223989
222600.000            -0.0000602912
222800.000            -0.0004328712
223000.000            -0.0004209522
223200.000            -0.0075212200
223400.000            -0.0133635325
223600.000            -0.1834179593
223800.000            -0.0016664314
224000.000            -0.2531122210
224200.000            -0.1083911166
224400.000            -0.0631639892
224600.000            -0.3445930691
224800.000            -0.1537608267
225000.000            -0.0922222760
225200.000            -0.0000407139
225400.000            -0.0134134363
225600.000            -0.0659871205
225800.000            -0.0098987809
226000.000            -0.0152064097
226200.000            -0.0017283657
226400.000            -0.0076744960
226600.000            -0.0290868032
226800.000            -0.0002426128
227000.000            -0.0258359252
227200.000            -0.0009258943
227400.000            -0.0444286661
227600.000            -0.0375847124
227800.000            -0.0033328629
228000.000            -0.0191915869
228200.000            -0.0479076759
228400.000            -0.0180723153
228600.000            -0.0003934382
228800.000            -0.0113495566
229000.000            -0.0139802013
229200.000            -0.0015541478
229400.000            -0.0033257338
229600.000            -0.0037107062
229800.000            -0.0264276421
230000.000            -0.0362016634
230200.000            -0.0515720428
230400.000            -0.0801312912
230600.000            -0.0420190241
230800.000            -0.0027259967
231000.000            -0.0240465165
231200.000            -0.0323947142
231400.000            -0.0043933192
231600.000            -0.0052078210
231800.000            -0.0306409511
232000.000            -0.0000907292
232200.000            -0.0482926483
232400.000            -0.0736010187
232600.000            -0.0005647599
232800.000            -0.0033854401
233000.000            -0.0122264381
233200.000            -0.0093462743
233400.000            -0.0725459092
233600.000            -0.0467385005
233800.000            -0.0210023829
234000.000            -0.0127040891
234200.000            -0.0182362850
234400.000            -0.0183717382
234600.000            -0.0216653910
234800.000            -0.0000258500
235000.000            -0.0045929346
235200.000            -0.0033391009
235400.000            -0.0020193228
235600.000            -0.0012025932
235800.000            -0.0006015194
236000.000            -0.0015465731
236200.000            -0.0004397775
236400.000            -0.0067673157
236600.000            -0.0197048834
236800.000            -0.0096956011
237000.000            -0.0464961105
237200.000            -0.0149141158
237400.000            -0.0001921520
237600.000            -0.0061738166
237800.000            -0.0041723166
238000.000            -0.0036091162
238200.000            -0.0002321419
238400.000            -0.0251158843
238600.000            -0.0115598656
238800.000            -0.0039370557
239000.000            -0.0000175791
239200.000            -0.0073002173
239400.000            -0.0001659191
239600.000            -0.0322378736
239800.000            -0.0000733519
240000.000            -0.0079596607
240200.000            -0.0594283311
240400.000            -0.0172881122
240600.000            -0.0553362173
240800.000            -0.1105868853
241000.000            -0.0647038791
241200.000            -0.1442363246
241400.000            -0.0461966875
241600.000            -0.0267769688
241800.000            -0.0282740837
242000.000            -0.0195409136
242200.000            -0.0463535281
242400.000            -0.0053593148
242600.000            -0.0008247499
242800.000            -0.0122763420
243000.000            -0.0092036919
243200.000            -0.0006064206
243400.000            -0.0004136003
243600.000            -0.0040047823
243800.000            -0.0048513651
244000.000            -0.1510802781
244200.000            -0.0060169760
244400.000            -0.0003087799
244600.000            -0.0052470312
244800.000            -0.0281600178
245000.000            -0.0176516973
245200.000            -0.0052113856
245400.000            -0.0232551844
245600.000            -0.0605975065
245800.000            -0.0335068567
246000.000            -0.0057068593
246200.000            -0.0476082530
246400.000            -0.1281530331
246600.000            -0.0665574501
246800.000            -0.0446282814
247000.000            -0.0003123445
247200.000            -0.0449134462
247400.000            -0.0376987783
247600.000            -0.0030681944
247800.000            -0.0252798540
248000.000            -0.0253511452
248200.000            -0.0085620712
248400.000            -0.0532259983
248600.000            -0.0039495316
248800.000            -0.0325658130
249000.000            -0.0001033722
249200.000            -0.0039138860
249400.000            -0.0000447798
249600.000            -0.0247451701
249800.000            -0.0073287338
250000.000            -0.0000520760
250200.000            -0.0099558139
250400.000            -0.0156555441
250600.000            -0.0015465731
250800.000            -0.0173736616
251000.000            -0.0008813373
251200.000            -0.0023695407
251400.000            -0.0000171753
251600.000            -0.0071576349
251800.000            -0.0137698923
252000.000            -0.0003928813
252200.000            -0.0175804061
252400.000            -0.0302702369
252600.000            -0.0028489740
252800.000            -0.0000019494
253000.000            -0.0043683673
