# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.1419550061
214400.000            -0.0910531006
214600.000            -0.0845798610
214800.000            -0.0000005628
215000.000            -0.0000167228
215200.000            -0.0004916864
215400.000            -0.1268412756
215600.000            -0.0093605325
215800.000            -0.0089327854
216000.000            -0.0104833686
216200.000            -0.0100805735
216400.000            -0.0000033679
216600.000            -0.0193840731
216800.000            -0.0184786750
217000.000            -0.0170385931
217200.000            -0.0120161291
217400.000            -0.0128644942
217600.000            -0.0020549684
217800.000            -0.0017506441
218000.000            -0.0070471336
218200.000            -0.0000127684
218400.000            -0.0000736583
218600.000            -0.0136914720
218800.000            -0.0081984862
219000.000            -0.0117416581
219200.000            -0.0210451576
219400.000            -0.0222856243
219600.000            -0.0227276296
219800.000            -0.0011036767
220000.000            -0.0019088215
220200.000            -0.0015519200
220400.000            -0.0073037819
220600.000            -0.0006567700
220800.000            -0.0005389168
221000.000            -0.0017644568
221200.000            -0.0000189646
221400.000            -0.0000500291
221600.000            -0.0003994534
221800.000            -0.0001468153
222000.000            -0.0067031536
222200.000            -0.0211520944
222400.000            -0.0929066715
222600.000            -0.0820418951
222800.000            -0.0314108958
223000.000            -0.0340914444
223200.000            -0.0009276765
223400.000            -0.0001339495
223600.000            -0.0004694079
223800.000            -0.0061346064
224000.000            -0.0067566220
224200.000            -0.0109075512
224400.000            -0.0180366697
224600.000            -0.0001066026
224800.000            -0.0002671192
225000.000            -0.0020291253
225200.000            -0.1555858808
225400.000            -0.0325087801
225600.000            -0.0145077560
225800.000            -0.0257076011
226000.000            -0.0068439537
226200.000            -0.0172382084
226400.000            -0.0025290548
226600.000            -0.0021806191
226800.000            -0.0059225151
227000.000            -0.0007659347
227200.000            -0.0020353633
227400.000            -0.0003840813
227600.000            -0.0200399519
227800.000            -0.0055125908
228000.000            -0.0196549795
228200.000            -0.0011981375
228400.000            -0.0003420863
228600.000            -0.0241605824
228800.000            -0.0348613892
229000.000            -0.0004602737
229200.000            -0.0007801929
229400.000            -0.1723535672
229600.000            -0.0592857490
229800.000            -0.0025219256
230000.000            -0.0065926523
230200.000            -0.0185784827
230400.000            -0.0018963455
230600.000            -0.0024176623
230800.000            -0.0010631298
231000.000            -0.0016000415
231200.000            -0.0009856006
231400.000            -0.0107257587
231600.000            -0.0107008068
231800.000            -0.0330078184
232000.000            -0.0219648139
232200.000            -0.0074035895
232400.000            -0.0029719513
232600.000            -0.0009463905
232800.000            -0.0144435940
233000.000            -0.0151137311
233200.000            -0.0144863687
233400.000            -0.0541670419
233600.000            -0.0002404964
233800.000            -0.0192414907
234000.000            -0.0231054729
234200.000            -0.0332359502
234400.000            -0.0541955584
234600.000            -0.0037499163
234800.000            -0.0082020507
235000.000            -0.0134633402
235200.000            -0.0001013393
235400.000            -0.0001120330
235600.000            -0.0000263095
235800.000            -0.0031314653
236000.000            -0.0014476566
236200.000            -0.0090325931
236400.000            -0.0050955374
236600.000            -0.0050616741
236800.000            -0.0047479929
237000.000            -0.0006634536
237200.000            -0.0009348057
237400.000            -0.0110964728
237600.000            -0.0035841643
237800.000            -0.0062148090
238000.000            -0.0082127444
238200.000            -0.0417196011
238400.000            -0.0132637249
238600.000            -0.0151707641
238800.000            -0.0252085628
239000.000            -0.0200755975
239200.000            -0.0276182049
239400.000            -0.0825837080
239600.000            -0.0870322777
239800.000            -0.1032296351
240000.000            -0.1354532504
240200.000            -0.1165753450
240400.000            -0.0043968838
240600.000            -0.0014890946
240800.000            -0.0015955858
241000.000            -0.0000553342
241200.000            -0.0009232208
241400.000            -0.0000203291
241600.000            -0.0726884919
241800.000            -0.0707778880
242000.000            -0.0772226108
242200.000            -0.0749698097
242400.000            -0.0280459520
242600.000            -0.0348186144
242800.000            -0.0631639892
243000.000            -0.0058904341
243200.000            -0.0200755975
243400.000            -0.0195836884
243600.000            -0.0203536332
243800.000            -0.0064144243
244000.000            -0.0070079234
244200.000            -0.0062807533
244400.000            -0.0031884982
244600.000            -0.0070827792
244800.000            -0.0067405815
245000.000            -0.0077921264
245200.000            -0.0082305672
245400.000            -0.0032428578
245600.000            -0.0000406861
245800.000            -0.0026110396
246000.000            -0.0015037984
246200.000            -0.0011718488
246400.000            -0.0009245575
246600.000            -0.0044717395
246800.000            -0.1136381478
247000.000            -0.0507735815
247200.000            -0.0614815177
247400.000            -0.1405862157
247600.000            -0.0459970722
247800.000            -0.0453982262
248000.000            -0.0183147053
248200.000            -0.0673844277
248400.000            -0.0425465789
248600.000            -0.0516575922
248800.000            -0.0494475655
249000.000            -0.1265561108
249200.000            -0.0731732718
249400.000            -0.0629073412
249600.000            -0.0236829315
249800.000            -0.1332859984
250000.000            -0.2058319076
250200.000            -0.1783420269
250400.000            -0.1331148995
250600.000            -0.0051436590
250800.000            -0.0090539804
251000.000            -0.0053325806
251200.000            -0.0059011278
251400.000            -0.0046767017
251600.000            -0.0013768110
251800.000            -0.0012057122
252000.000            -0.0015091453
252200.000            -0.0857490364
252400.000            -0.0526699270
252600.000            -0.0639624506
252800.000            -0.0256434390
253000.000            -0.0441292432
