# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
214600.000            -0.1894634520
214800.000            -0.0481928407
215000.000            -0.0006264713
215200.000            -0.0039138860
215400.000            -0.1198832556
215600.000            -0.1763458739
215800.000            -0.1108720501
216000.000            -0.0000869697
216200.000            -0.0199472734
216400.000            -0.0088543651
216600.000            -0.0914808481
216800.000            -0.0208598005
217000.000            -0.0067512752
217200.000            -0.0024167712
217400.000            -0.0327654284
217600.000            -0.0118200784
217800.000            -0.0347615815
218000.000            -0.0278605949
218200.000            -0.0058815227
218400.000            -0.0002927394
218600.000            -0.0027981790
218800.000            -0.0201041140
219000.000            -0.0017136618
219200.000            -0.0012502691
219400.000            -0.0129749955
219600.000            -0.0580595406
219800.000            -0.0134526465
220000.000            -0.0003938838
220200.000            -0.0117416581
220400.000            -0.0267484524
220600.000            -0.0448278968
220800.000            -0.0213018059
221000.000            -0.0015256313
221200.000            -0.0091181425
221400.000            -0.0230270526
221600.000            -0.0541813001
221800.000            -0.0009530740
222000.000            -0.0200613393
222200.000            -0.0587439360
222400.000            -0.0491053679
222600.000            -0.0395523491
222800.000            -0.0163684560
223000.000            -0.0000516722
223200.000            -0.0129749955
223400.000            -0.0487346537
223600.000            -0.0557782227
223800.000            -0.0010158994
224000.000            -0.0148570828
224200.000            -0.0027678802
224400.000            -0.0277750454
224600.000            -0.0000949621
224800.000            -0.0005623092
225000.000            -0.0042703419
225200.000            -0.0114850098
225400.000            -0.0207172182
225600.000            -0.0208312841
225800.000            -0.0240964203
226000.000            -0.0313110882
226200.000            -0.0623940445
226400.000            -0.0230840855
226600.000            0.0000089949
226800.000            -0.0233407338
227000.000            -0.0611963529
227200.000            -0.0979255709
227400.000            -0.0220574925
227600.000            -0.0098025379
227800.000            -0.0038069492
228000.000            -0.0158551594
228200.000            -0.0066372093
228400.000            -0.0062593660
228600.000            -0.0128609297
228800.000            -0.0001049317
229000.000            -0.0137449403
229200.000            -0.0363299876
229400.000            -0.0060241051
229600.000            -0.0053931781
229800.000            -0.0089042689
230000.000            -0.0002277976
230200.000            -0.0193626857
230400.000            -0.0281457596
230600.000            -0.0036536732
230800.000            -0.0001197469
231000.000            -0.0023650850
231200.000            -0.0026252979
231400.000            -0.0000581469
231600.000            -0.0010150082
231800.000            -0.0006442941
232000.000            -0.0076566732
232200.000            -0.0719185466
232400.000            -0.0681543724
232600.000            -0.0035039617
232800.000            -0.0149854070
233000.000            -0.0277180125
233200.000            -0.0028017435
233400.000            -0.0048264132
233600.000            -0.0076210276
233800.000            -0.0005658738
234000.000            -0.0074499288
234200.000            -0.0092749831
234400.000            -0.0038140784
234600.000            0.0000095763
234800.000            -0.0024916269
235000.000            -0.0051507881
235200.000            -0.0614815177
235400.000            -0.1169175422
235600.000            -0.0124189243
235800.000            -0.0089541727
236000.000            -0.0538676190
236200.000            -0.0614244848
236400.000            -0.0089613019
236600.000            -0.0012493780
236800.000            -0.0410637223
237000.000            -0.0019195151
237200.000            -0.0111071665
237400.000            -0.0022777533
237600.000            -0.0010412969
237800.000            -0.0008082638
238000.000            -0.0143152698
238200.000            -0.0017698037
238400.000            -0.0000014600
238600.000            -0.0051044488
238800.000            -0.0069794070
239000.000            -0.0000523545
239200.000            -0.0034683161
239400.000            -0.0012155147
239600.000            -0.0853783225
239800.000            -0.0052327729
240000.000            -0.0212590312
240200.000            -0.0129464791
240400.000            -0.1470309385
240600.000            -0.0303130116
240800.000            -0.0554360250
241000.000            -0.1554718149
241200.000            -0.2244816817
241400.000            -0.2260786040
241600.000            -0.1177160036
241800.000            -0.0090611096
242000.000            -0.0440864685
242200.000            -0.1461184117
242400.000            -0.0083909724
242600.000            -0.0103586091
242800.000            -0.0021761634
243000.000            -0.0401797115
243200.000            -0.1169175422
243400.000            -0.1299210543
243600.000            -0.0535824542
243800.000            -0.0013990895
244000.000            -0.0428317436
244200.000            -0.0119341443
244400.000            -0.0147857917
244600.000            -0.0304270775
244800.000            -0.0213730971
245000.000            -0.0219434266
245200.000            -0.0259214747
245400.000            -0.0057425049
245600.000            -0.0008465828
245800.000            -0.0296856492
246000.000            -0.0001063798
246200.000            -0.0175804061
246400.000            -0.0010132260
246600.000            -0.0230270526
246800.000            -0.0046267979
247000.000            -0.0138304898
247200.000            -0.0030084880
247400.000            -0.0006442941
247600.000            -0.0006679093
247800.000            -0.0056747783
248000.000            -0.0081913571
248200.000            -0.0062736242
248400.000            -0.0023526091
248600.000            -0.0001324457
248800.000            -0.0004424509
249000.000            -0.0019426848
249200.000            -0.0000880558
249400.000            -0.0050937551
249600.000            -0.0109931007
249800.000            -0.0013135401
250000.000            0.0000081595
250200.000            -0.0008666335
250400.000            -0.0035235668
250600.000            -0.0060241051
250800.000            -0.0031475058
251000.000            -0.0006451852
251200.000            -0.0000368709
251400.000            -0.0081200659
251600.000            -0.0367577347
251800.000            -0.0735154695
252000.000            -0.0514437187
252200.000            -0.0785914019
252400.000            -0.0451130615
252600.000            -0.0016673226
252800.000            -0.0219719430
253000.000            -0.0680403065
253200.000            -0.0158123847
