# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
612000.000            10.8330091548
612200.000            9.1352523489
612400.000            13.0357356444
612600.000            14.4372633327
612800.000            9.0208870805
613000.000            -3.4535766672
613200.000            -6.2683700696
613400.000            -7.1071036954
613600.000            -5.7780007871
613800.000            -3.3076115318
614000.000            -0.2155849626
614200.000            3.9262265285
614400.000            6.7654906274
614600.000            7.2854885322
614800.000            -7.5445606849
615000.000            -6.6344289103
615200.000            -5.2526061435
615400.000            -3.0272019167
615600.000            -4.3320587272
615800.000            -3.7843891534
616000.000            -3.0339122038
616200.000            -2.1109658356
616400.000            -1.0529950753
616600.000            7.3426640504
616800.000            7.8813402692
617000.000            -6.5889308667
617200.000            -3.8471182648
617400.000            -3.4298331429
617600.000            -5.3701296588
617800.000            -9.5328005570
618000.000            -3.0653213146
618200.000            1.4626353361
618400.000            5.9555871198
618600.000            10.0561633810
618800.000            6.0949542763
619000.000            0.7902951917
619200.000            -1.1965710671
619400.000            -5.2448853072
619600.000            -9.9614601543
619800.000            -10.4326378516
620000.000            -9.7089468188
620200.000            -5.3235480025
620400.000            0.6187797440
620600.000            2.6690528302
620800.000            8.9964341918
621000.000            11.2010142215
621200.000            8.2622347839
621400.000            1.5406466091
621600.000            -7.4087224714
621800.000            -7.9514622820
622000.000            -8.7813629356
622200.000            -6.4518664478
622400.000            -3.2405924745
622600.000            0.7046880691
622800.000            4.6459538129
623000.000            7.9336537211
623200.000            4.3121756151
623400.000            5.3331010191
623600.000            -4.5981815846
623800.000            -6.0361889251
624000.000            -9.8456833087
624200.000            -8.0652144477
624400.000            -4.1393693487
624600.000            0.9667683922
624800.000            5.7219587884
625000.000            5.6717412773
625200.000            9.5202247467
625400.000            8.5036980388
625600.000            8.2783608259
625800.000            10.1353821324
626000.000            8.5899746169
626200.000            8.2529811968
626400.000            2.0759075037
626600.000            -4.2683351013
626800.000            -7.3986704098
627000.000            -8.7150906195
627200.000            -9.0331633665
627400.000            -7.0695332909
627600.000            12.7171495966
627800.000            9.4786762610
628000.000            4.2375301805
628200.000            -1.6100525862
628400.000            -15.0485994857
628600.000            -11.3221807255
628800.000            -9.4086968647
629000.000            -3.4850731150
629200.000            -3.2203190438
629400.000            -1.7694578887
629600.000            -1.4794199580
629800.000            1.7615606112
630000.000            5.3187643605
630200.000            8.2643307424
630400.000            7.6784170331
630600.000            5.1425254247
630800.000            1.7804162382
631000.000            2.1686154514
631200.000            -3.4702338533
631400.000            -12.8182690240
631600.000            -9.3568538990
631800.000            -1.7873056410
632000.000            5.4972418417
632200.000            11.2582753096
632400.000            13.4030848531
632600.000            8.9563685026
632800.000            0.7212251787
633000.000            3.6993280770
633200.000            6.3170904752
633400.000            6.4811100649
633600.000            4.3070426486
633800.000            3.5311414763
634000.000            5.7526781572
634200.000            3.6218096049
634400.000            2.1507685946
634600.000            -0.6991285873
634800.000            -3.1683531196
635000.000            -6.3119859905
635200.000            -2.8795881760
635400.000            -3.1890489501
635600.000            -2.0275542600
635800.000            9.1111274485
636000.000            9.8426605505
636200.000            8.4254345511
636400.000            4.1980277345
636600.000            0.5402018210
636800.000            -4.2217498753
637000.000            -6.1183306328
637200.000            -5.3931709703
637400.000            -2.9535812928
637600.000            -1.9698333478
637800.000            1.5711351704
638000.000            7.2322482806
638200.000            9.7113707063
638400.000            7.0112741245
638600.000            0.9086758766
638800.000            1.4645829260
639000.000            3.3067774298
639200.000            6.7127493853
639400.000            6.8670235537
639600.000            3.3537476256
639800.000            -1.0253917970
640000.000            -3.9957247409
640200.000            -8.6088097201
640400.000            2.3524005613
640600.000            -2.2897587750
640800.000            -3.6152971544
641000.000            -2.4181399424
