# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
703000.000            0.0242391420
703200.000            1.5455866430
703400.000            5.0789408218
703600.000            -2.7326285262
703800.000            -4.9230555139
704000.000            1.7962633745
704200.000            5.2588156066
704400.000            -2.3394932877
704600.000            -0.0665558401
704800.000            9.6967417521
705000.000            -6.9784659251
705200.000            -5.8713708490
705400.000            -7.2225099160
705600.000            -7.6642443331
705800.000            -3.3387337017
706000.000            -1.9304547736
706200.000            7.1114524609
706400.000            16.0958384345
706600.000            -3.8079865328
706800.000            0.5253113200
707000.000            7.9328695379
707200.000            11.3838333344
707400.000            9.1509364280
707600.000            12.0599304244
707800.000            -6.5802476270
708000.000            -3.9680637577
708200.000            -3.1907314215
708400.000            -1.1844248319
708600.000            1.4992674189
708800.000            8.6646877543
709000.000            14.0449336432
709200.000            -2.0887274402
709400.000            2.7538091401
709600.000            -3.3694031695
709800.000            -0.5865554047
710000.000            4.8147927195
710200.000            13.1908082280
710400.000            14.5368998450
710600.000            13.5533667083
710800.000            -8.1581496449
711000.000            -15.5594436053
711200.000            -19.4545087191
711400.000            0.1814483157
711600.000            -4.7364223258
711800.000            -11.1942273365
712000.000            -12.6878347009
712200.000            -9.4270614224
712400.000            -5.8388335558
712600.000            0.0750191758
712800.000            7.0314352350
713000.000            10.3681620883
713200.000            13.8464589745
713400.000            11.7619332773
713600.000            12.6002891028
713800.000            -3.0517225200
714000.000            -1.3534257105
714200.000            -0.7407548391
714400.000            0.5977454469
714600.000            -1.5170086803
714800.000            -2.0353098460
715000.000            3.5231568677
715200.000            3.2956880807
715400.000            -0.4720878562
715600.000            -4.0831170366
715800.000            10.7154927437
716000.000            4.9550082218
716200.000            -2.5170457660
716400.000            6.3316552668
716600.000            10.0808301055
716800.000            1.6309805584
717000.000            0.3211996188
717200.000            -2.4358486717
717400.000            -3.1916332559
717600.000            -3.5041078635
717800.000            -6.2067459840
718000.000            -3.0544315872
718200.000            4.3063190403
718400.000            -1.7747690814
718600.000            -2.9994215271
718800.000            0.2902323156
719000.000            1.0011173716
719200.000            1.0689834642
719400.000            1.3945740873
719600.000            8.7027572869
719800.000            6.1436532746
720000.000            4.8430026427
720200.000            3.3255091850
720400.000            1.7219708342
720600.000            0.1707363596
720800.000            -3.7495099430
721000.000            -2.1828505172
721200.000            10.9572839276
721400.000            10.6926225720
721600.000            6.5309426420
721800.000            -2.5746971667
722000.000            3.9384137577
722200.000            0.8642522244
722400.000            -1.3161021008
722600.000            2.7395009989
722800.000            4.2261093326
723000.000            4.4727839604
723200.000            9.7011047496
723400.000            5.1011979263
723600.000            0.3625956804
723800.000            2.8922138457
724000.000            3.1204917812
724200.000            3.2635927919
724400.000            8.1356786808
724600.000            7.4338026948
724800.000            5.6876677273
725000.000            3.1705649266
725200.000            6.0840609849
725400.000            2.0075642062
725600.000            -5.8973208433
725800.000            -6.6207409878
726000.000            -1.6325921841
726200.000            -1.0907965600
726400.000            -2.2234339132
726600.000            1.8384739981
726800.000            3.3406656898
727000.000            3.5333229869
727200.000            2.1464305268
727400.000            2.5524757014
727600.000            -0.2279081419
727800.000            4.0462559313
728000.000            7.8856319881
728200.000            10.4066593518
728400.000            11.8203350009
728600.000            8.6211288800
728800.000            9.1021447438
729000.000            8.5272668831
729200.000            3.0237674682
729400.000            2.0141684472
729600.000            0.3984851386
729800.000            14.0323293689
730000.000            12.8921266996
730200.000            11.4592879590
730400.000            9.7694872562
730600.000            0.1902480793
730800.000            -5.2868758151
731000.000            -1.9614940659
